timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 14:12:15.357	217225469	False	7	778.7526	431.4946	823.8763	429.3742	28.59695	607.1802	440.6573	613.3931	428.1139	27.4707	0.397	0.4283	950.325	422.3319	953.9413	430.153	29.7232	0.6592	0.433
2017-03-14 14:12:15.374	217225486	False	7	767.5613	440.657	953.4496	431.5071	28.7351	585.627	437.8059	610.5896	429.1682	27.6064	0.3969	0.4281	949.4957	443.5081	953.4496	431.5071	29.8638	0.6593	0.4328
2017-03-14 14:12:15.390	217225502	False	7	772.6962	418.127	831.6441	430.5413	28.67265	605.728	436.8321	610.0312	429.9818	27.4416	0.397	0.4279	939.6643	399.4219	952.1212	428.6014	29.9037	0.6593	0.4321
2017-03-14 14:12:15.408	217225520	False	7	710.5574	422.8002	755.0471	430.453	28.80795	535.3976	432.1458	603.4424	430.2823	27.4446	0.3961	0.4277	885.7172	413.4546	946.2773	427.2666	30.1713	0.6585	0.432
2017-03-14 14:12:15.424	217225536	False	7	703.8704	407.8155	737.2209	429.8882	28.70465	525.2015	418.9117	596.7415	429.4552	27.6836	0.3962	0.4273	882.5393	396.7194	940.8157	424.7024	29.7257	0.6586	0.4316
2017-03-14 14:12:15.440	217225552	False	7	721.09	435.147	707.5475	429.8688	28.8599	558.8885	433.1552	593.3441	429.8152	27.584	0.3967	0.4273	883.2916	437.1388	935.9579	425.5529	30.1358	0.6589	0.4319
2017-03-14 14:12:15.459	217225571	False	7	697.3398	441.6602	721.1545	429.5977	28.84165	519.5869	444.6455	587.3224	430.9982	27.6156	0.3967	0.4272	875.0929	438.6749	930.9293	426.4506	30.0677	0.6591	0.4319
2017-03-14 14:12:15.475	217225587	False	7	706.8044	433.4945	731.8931	429.4382	29.14525	518.0901	434.0163	581.6925	431.3155	27.6949	0.3968	0.4271	895.5188	432.9727	927.795	426.8724	30.5956	0.6595	0.432
2017-03-14 14:12:15.490	217225602	False	7	713.95	428.9962	728.9998	429.46	29.018	554.2985	431.6564	579.0225	431.437	27.7442	0.3972	0.4272	873.6015	426.3361	923.3908	426.8062	30.2918	0.6595	0.432
2017-03-14 14:12:15.507	217225619	False	7	700.1648	435.2347	751.2693	429.0878	29.06655	516.1011	450.0792	573.9904	432.7881	27.8861	0.3972	0.4274	884.2284	420.3902	920.0259	426.3446	30.247	0.6596	0.432
2017-03-14 14:12:15.523	217225635	False	7	711.4752	425.4376	751.5954	429.0834	29.04735	527.718	436.519	570.0654	433.1617	27.8481	0.3973	0.4272	895.2324	414.3563	917.6303	425.514	30.2466	0.6598	0.4321
2017-03-14 14:12:15.540	217225652	False	7	700.9054	440.3893	747.8036	429.2354	29.3944	531.1269	442.8103	566.6292	433.9093	28.0257	0.3974	0.4272	870.684	437.9683	913.8398	426.2479	30.7631	0.6597	0.4324
2017-03-14 14:12:15.557	217225669	False	7	709.4271	424.8882	720.0097	430.2636	29.2195	529.9748	439.1845	563.3571	434.3827	27.9886	0.3974	0.4271	888.8795	410.592	911.4346	425.2302	30.4504	0.6599	0.4324
2017-03-14 14:12:15.573	217225685	False	7	706.1314	438.8579	718.1832	430.809	29.17445	525.3017	437.5331	560.0181	434.7207	27.9318	0.3976	0.427	886.9611	440.1827	909.087	426.0877	30.4171	0.6601	0.4329
2017-03-14 14:12:15.593	217225705	False	7	703.275	429.5437	728.2941	430.5219	29.4559	523.3316	436.8705	556.777	434.991	27.9792	0.3977	0.4271	883.2184	422.2169	906.6801	425.8284	30.9326	0.6602	0.4329
2017-03-14 14:12:15.611	217225723	False	7	727.8326	429.9045	731.4881	430.4189	29.6053	534.8759	444.2547	554.4392	435.6806	28.2884	0.3984	0.4273	920.7893	415.5544	906.6972	425.1806	30.9222	0.6608	0.433
2017-03-14 14:12:15.623	217225735	False	7	837.6234	434.137	738.2393	430.3615	29.6099	672.5818	416.4714	560.4573	434.6862	28.2012	0.3998	0.4269	1002.6651	451.8025	911.6727	426.7066	31.0186	0.6623	0.4336
2017-03-14 14:12:15.641	217225753	False	7	846.0767	455.3694	774.4377	430.0013	29.7834	696.6399	452.3166	696.6399	452.3166	28.44	0.4002	0.4271	995.5135	458.4221	916.2052	428.5921	31.1268	0.6625	0.4335
2017-03-14 14:12:15.658	217225770	False	7	839.5914	434.1981	761.7432	425.5279	29.6582	697.9397	403.797	697.9397	403.797	28.324	0.4002	0.4265	981.2432	464.5991	919.8839	430.799	30.9924	0.6624	0.4335
2017-03-14 14:12:15.676	217225788	False	7	861.5954	447.2236	767.3662	425.8276	29.77075	720.0413	446.1013	709.0046	424.9761	28.5427	0.4005	0.4265	1003.1495	448.3459	924.8073	432.0199	30.9988	0.6628	0.4332
2017-03-14 14:12:15.691	217225803	False	7	850.2015	454.697	759.5742	426.4213	30.05035	700.2636	441.9095	706.0973	430.6805	28.6564	0.4004	0.4263	1000.1395	467.4846	929.5046	434.3029	31.4443	0.6629	0.4332
2017-03-14 14:12:15.710	217225822	False	7	844.1924	424.2827	766.1351	426.8463	29.89545	701.5566	412.218	704.9548	426.072	28.6375	0.4004	0.4258	986.8283	436.3475	933.3749	434.7562	31.1534	0.6628	0.4326
2017-03-14 14:12:15.743	217225855	False	7	849.7936	429.9839	776.0947	427.399	30.0302	690.6288	421.1909	699.5969	423.9823	28.5908	0.4004	0.426	1008.9584	438.7769	941.8367	436.031	31.4696	0.663	0.4325
2017-03-14 14:12:15.774	217225886	False	7	859.5744	444.909	817.3083	431.5652	30.2122	706.1613	442.0248	697.3337	426.8192	29.0222	0.4005	0.4266	1012.9875	447.7932	951.5552	436.8759	31.4022	0.663	0.4328
2017-03-14 14:12:15.791	217225903	False	7	931.3809	436.9034	761.0826	429.3843	30.13325	763.0305	429.8534	705.0001	427.209	28.8935	0.4017	0.4265	1099.7313	443.9534	1099.7313	443.9534	31.373	0.6642	0.4329
2017-03-14 14:12:15.807	217225919	False	7	940.0469	445.2406	871.0522	440.3949	30.2192	790.2143	428.1941	714.2302	427.3506	29.0597	0.4016	0.4269	1089.8794	462.2871	1089.8794	462.2871	31.3787	0.6639	0.433
2017-03-14 14:12:15.824	217225936	False	7	925.7758	450.4686	926.4363	443.8435	30.2134	762.9321	455.3786	719.3169	430.1613	28.6915	0.4012	0.4273	1088.6194	445.5585	1089.2487	453.9121	31.7353	0.6637	0.4327
2017-03-14 14:12:15.841	217225953	False	7	923.8931	445.6855	920.5705	443.4787	30.0935	754.3894	436.1249	722.9025	430.8044	28.8275	0.401	0.4271	1093.3969	455.2461	1090.6362	454.3445	31.3595	0.6635	0.4326
2017-03-14 14:12:15.857	217225969	False	7	927.3399	452.8925	933.6863	444.4103	30.20405	765.0912	451.0417	726.9611	432.6586	28.7731	0.4008	0.4273	1089.5886	454.7433	1090.3763	454.4362	31.635	0.6633	0.4324
2017-03-14 14:12:15.875	217225987	False	7	924.8083	441.5956	904.4316	442.8669	30.50635	782.5745	443.2573	731.9911	433.6652	29.5988	0.4007	0.4273	1067.0422	439.9339	1085.6401	451.485	31.4139	0.6629	0.4322
2017-03-14 14:12:15.891	217226003	False	7	910.0364	443.4712	901.8894	442.6486	30.5962	736.8241	449.801	732.923	435.0775	29.5988	0.4002	0.4274	1083.2488	437.1414	1085.1941	449.0085	31.5936	0.6629	0.432
2017-03-14 14:12:15.907	217226019	False	7	913.8346	458.5826	897.889	442.6051	30.915	751.072	449.3971	734.8047	436.3268	29.9481	0.4001	0.4277	1076.5972	467.7681	1083.8882	451.7258	31.8819	0.6626	0.4323
2017-03-14 14:12:15.926	217226038	False	7	932.2178	444.5602	901.2296	442.8307	30.82905	779.4276	445.5187	738.5466	437.1865	29.9451	0.4001	0.4278	1085.0079	443.6016	1083.9858	450.6563	31.713	0.6626	0.432
2017-03-14 14:12:15.941	217226053	False	7	935.9763	449.2713	899.2073	442.8918	30.8136	773.6054	423.7481	741.58	436.4533	29.591	0.4	0.4279	1098.3473	474.7944	1085.6335	453.4704	32.0362	0.6626	0.4324
2017-03-14 14:12:15.957	217226069	False	7	937.0649	428.4072	870.6195	441.4893	30.68135	773.8036	427.0456	744.3882	435.9712	30.0227	0.4	0.4281	1100.3262	429.7689	1087.2041	450.9571	31.34	0.6625	0.432
2017-03-14 14:12:15.974	217226086	False	7	926.6339	465.2298	970.6804	447.3105	30.8815	762.4178	468.254	746.2343	438.2154	30.0992	0.3999	0.4287	1090.85	462.2056	1087.5924	452.0481	31.6638	0.6624	0.4325
2017-03-14 14:12:15.991	217226103	False	7	933.8207	438.9497	859.2351	443.6356	31.00775	764.7112	462.5736	748.0737	439.9702	30.0935	0.3999	0.4291	1102.9301	415.3257	1089.0419	448.6609	31.922	0.6625	0.4322
2017-03-14 14:12:16.007	217226119	False	7	929.7319	473.1536	895.9979	444.9596	30.988	770.5093	477.0953	750.1312	442.5451	30.3201	0.4	0.4295	1088.9545	469.2118	1089.1	450.366	31.6559	0.6624	0.433
2017-03-14 14:12:16.024	217226136	False	7	926.4437	465.35	907.401	445.8043	30.95795	771.3632	468.8868	752.0914	444.4888	30.1846	0.3999	0.4296	1081.5242	461.8133	1088.5381	451.2811	31.7313	0.6623	0.4331
2017-03-14 14:12:16.042	217226154	False	7	932.2189	438.7287	902.095	446.0109	30.85725	776.7147	450.5947	754.2363	445.2208	30.1344	0.4	0.4298	1087.7231	426.8627	1088.5131	449.374	31.5801	0.6622	0.4329
2017-03-14 14:12:16.074	217226186	False	7	945.8225	454.0071	879.2117	445.8632	30.82945	777.5724	438.9882	757.7645	444.6061	29.6033	0.3998	0.4302	1114.0726	469.026	1091.4467	450.2044	32.0556	0.6623	0.4337
2017-03-14 14:12:16.091	217226203	False	7	932.9205	445.3602	884.5092	446.0608	30.89735	785.2609	436.5849	760.0135	444.378	30.0596	0.3998	0.4304	1080.5802	454.1355	1090.8091	450.467	31.7351	0.6619	0.4336
2017-03-14 14:12:16.107	217226219	False	7	938.6817	452.8868	892.1827	446.3034	31.1165	789.2799	465.9146	762.3657	445.8292	30.1277	0.3998	0.4307	1088.0835	439.8589	1090.71	449.7493	32.1053	0.6619	0.4335
2017-03-14 14:12:16.124	217226236	False	7	928.3792	440.8662	892.1763	446.4152	30.9474	776.5977	458.9455	763.8549	446.8214	29.9722	0.3996	0.4306	1080.1606	422.787	1090.0868	447.9475	31.9226	0.6618	0.4333
2017-03-14 14:12:16.141	217226253	False	7	946.411	440.5891	889.6188	446.4967	30.71325	782.4932	451.8036	765.5677	447.3548	29.953	0.3997	0.4304	1110.3287	429.3745	1091.4283	446.6606	31.4735	0.662	0.4333
2017-03-14 14:12:16.157	217226269	False	7	943.3422	436.1104	957.5263	446.5478	30.8433	789.6777	418.4281	767.5756	445.942	29.8692	0.3996	0.4299	1097.0066	453.7927	1091.8667	446.9763	31.8174	0.662	0.4334
2017-03-14 14:12:16.176	217226288	False	7	929.0331	458.7303	973.0225	447.1098	31.0664	767.0411	469.3224	768.1824	447.4005	30.2069	0.3997	0.4298	1091.025	448.1382	1091.9088	446.9411	31.9259	0.662	0.433
2017-03-14 14:12:16.190	217226302	False	7	948.7288	445.3522	946.3235	447.1479	30.8268	796.5303	471.6506	770.3569	448.949	30.1942	0.3999	0.4295	1100.9272	419.0537	1092.5427	445.1451	31.4594	0.6622	0.4324
2017-03-14 14:12:16.208	217226320	False	7	934.5858	438.4773	936.4792	447.0244	30.8082	774.9537	441.3374	771.2072	448.7458	29.8239	0.3998	0.4283	1094.2178	435.6173	1092.7446	444.4088	31.7925	0.6624	0.432
2017-03-14 14:12:16.224	217226336	False	7	937.9739	459.8938	949.4409	446.8166	31.05625	782.8496	477.7477	772.4041	450.5558	30.0435	0.4	0.4278	1093.0983	442.0399	1092.863	444.0893	32.069	0.6625	0.4316
2017-03-14 14:12:16.240	217226352	False	7	939.3434	451.9605	946.4509	446.9714	30.9005	779.2546	460.3038	773.3048	451.3452	29.8678	0.4	0.427	1099.4323	443.6172	1093.3391	443.8883	31.9332	0.6627	0.4311
2017-03-14 14:12:16.257	217226369	False	7	960.2407	443.7276	950.2999	446.942	30.91855	825.8608	432.1359	776.7219	450.5196	29.926	0.4003	0.4261	1094.6206	455.3193	1093.5135	444.3917	31.9111	0.6627	0.4308
2017-03-14 14:12:16.276	217226388	False	7	946.7825	436.0974	924.9189	447.628	31.0813	790.9799	466.6884	778.0925	451.5915	30.4162	0.4001	0.4257	1102.5851	405.5064	1094.1318	442.0281	31.7464	0.6628	0.43
2017-03-14 14:12:16.290	217226402	False	7	943.2069	444.9194	923.5158	447.5909	31.0635	784.097	440.4519	778.9847	451.1665	30.1006	0.4001	0.4251	1102.3169	449.387	1094.7125	442.236	32.0264	0.6628	0.4301
2017-03-14 14:12:16.325	217226437	False	7	928.5641	466.0257	929.5455	447.5344	31.26405	762.8775	472.2486	779.5224	453.0549	30.0635	0.4	0.4247	1094.2506	459.8029	1094.5428	443.5481	32.4646	0.6628	0.4301
2017-03-14 14:12:16.373	217226485	False	7	952.4272	443.8215	924.176	447.8752	30.8251	799.6395	435.7711	780.1308	451.1817	29.7753	0.4006	0.4251	1105.2151	451.8718	1095.4795	443.9429	31.8749	0.6632	0.4312
2017-03-14 14:12:16.391	217226503	False	7	942.0922	483.8361	852.3272	450.3049	31.2752	785.3214	478.7803	780.6614	452.7285	30.052	0.4007	0.426	1098.863	488.8918	1095.7651	446.4523	32.4984	0.6635	0.4322
2017-03-14 14:12:16.423	217226535	False	7	873.9996	723.5281	856.6713	457.8559	28.1186	690.5876	666.92	690.5876	666.92	27.7053	0.4002	0.4281	1057.4117	780.1362	1057.4117	780.1362	28.5319	0.6642	0.4359
2017-03-14 14:12:16.447	217226559	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:16.457	217226569	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:16.475	217226587	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:16.490	217226602	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:16.507	217226619	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:12:16.544	217226656	False	7	1024.5004	789.493	890.7804	525.2437	28.6041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024.5004	789.493	1024.5004	789.493	28.6041	0.6633	0.4388
2017-03-14 14:12:16.592	217226704	False	7	796.761	439.2444	848.2174	535.6836	31.4116	796.761	439.2444	760.5868	502.0999	30.2183	0.4003	0.4308	0.0	0.0	0.0	0.0	32.6049	0.6625	0.4373
2017-03-14 14:12:16.606	217226718	False	7	908.894	485.4128	854.3837	539.999	31.1815	783.8607	433.55	766.5495	484.6614	29.9865	0.4002	0.4311	1033.9275	537.2756	1033.8923	649.1572	32.3765	0.6624	0.4377
2017-03-14 14:12:16.623	217226735	False	7	773.8094	495.7619	844.9615	534.7152	31.4601	773.8094	495.7619	768.1326	486.6932	30.2672	0.4002	0.4319	0.0	0.0	0.0	0.0	32.653	0.6624	0.438
2017-03-14 14:12:16.645	217226757	False	7	909.4639	498.402	849.6929	536.2372	31.4333	782.173	475.3526	770.6294	484.5945	30.3544	0.4002	0.432	1036.7546	521.4513	1034.6262	616.6255	32.5122	0.6623	0.4381
2017-03-14 14:12:16.656	217226768	False	7	900.6332	496.0942	891.9343	534.9363	31.43255	755.9334	477.5336	768.572	483.3932	30.1979	0.4001	0.4323	1045.333	514.6548	1036.8141	595.4698	32.6672	0.6623	0.4382
2017-03-14 14:12:16.678	217226790	False	7	917.7346	462.5052	878.089	516.9705	31.40805	778.0091	438.3226	769.8718	477.3577	30.4088	0.4003	0.432	1057.4602	486.6879	1040.3651	576.3715	32.4073	0.6623	0.438
2017-03-14 14:12:16.709	217226821	False	7	913.8208	484.2859	887.8622	513.5367	31.52765	764.4344	449.2219	769.629	469.2313	30.3463	0.4003	0.4322	1063.2073	519.35	1045.1517	558.8543	32.709	0.6622	0.4384
2017-03-14 14:12:16.724	217226836	False	7	919.2248	470.0297	880.5248	508.6341	31.42995	768.3279	468.5427	769.55	468.8595	30.1689	0.4004	0.4322	1070.1217	471.5167	1048.1986	547.8837	32.691	0.6623	0.438
2017-03-14 14:12:16.740	217226852	False	7	914.8569	478.4242	880.8189	506.3241	31.3485	752.4293	456.2457	768.0096	467.4211	30.0948	0.4005	0.4319	1077.2847	500.6027	1051.4707	542.0095	32.6022	0.6625	0.4383
2017-03-14 14:12:16.757	217226869	False	7	922.8853	477.6088	880.9865	504.2284	31.25865	773.1816	457.5728	768.4551	466.2928	29.8545	0.4006	0.4319	1072.589	497.6448	1053.7605	536.8018	32.6628	0.6626	0.4382
2017-03-14 14:12:16.790	217226902	False	7	925.0939	497.7689	872.2328	498.2515	31.25035	773.9894	471.9988	768.8218	467.4246	30.0023	0.4012	0.4318	1076.1985	523.5389	1076.1985	523.5389	32.4984	0.6632	0.4381
2017-03-14 14:12:16.806	217226918	False	7	923.4266	483.0981	874.0904	496.5721	31.5093	765.6223	462.5683	768.5952	466.8877	30.0706	0.4014	0.4317	1081.2308	503.6279	1078.7179	513.5707	32.948	0.6634	0.438
2017-03-14 14:12:16.823	217226935	False	7	909.3037	491.5066	872.59	494.8824	31.3921	768.7522	452.4316	768.6097	465.6804	29.9876	0.4016	0.4315	1049.8552	530.5815	1069.0604	519.2482	32.7966	0.6635	0.4382
2017-03-14 14:12:16.840	217226952	False	7	929.943	454.4873	875.5339	493.5905	31.2916	784.4362	430.9307	769.7151	463.0765	29.9373	0.402	0.4313	1075.4497	478.0439	1070.6384	508.8643	32.6459	0.6638	0.4381
2017-03-14 14:12:16.856	217226968	False	7	917.1867	485.3652	913.9998	486.9315	31.45725	767.1892	429.2992	769.584	460.5435	29.6514	0.4021	0.4312	1067.1842	541.4313	1069.92	515.4216	33.2631	0.664	0.4386
2017-03-14 14:12:16.877	217226989	False	7	854.3773	465.7875	1063.848	504.3182	31.05585	674.3181	481.3053	763.337	461.602	29.3622	0.4009	0.4317	1034.4365	450.2698	1063.848	504.3182	32.7495	0.6629	0.4378
2017-03-14 14:12:16.891	217227003	False	7	646.1294	438.2305	990.4238	487.6024	30.96375	646.1294	438.2305	646.1294	438.2305	28.9611	0.4004	0.4314	0.0	0.0	0.0	0.0	32.9664	0.6622	0.4381
2017-03-14 14:12:16.907	217227019	False	7	647.3456	455.9074	875.4539	476.9642	31.0527	647.3456	455.9074	647.3456	455.9074	29.1865	0.4006	0.4316	0.0	0.0	0.0	0.0	32.9189	0.6623	0.4378
2017-03-14 14:12:16.923	217227035	False	7	805.0883	463.0073	818.3027	469.7112	31.0841	654.589	441.0165	650.9719	448.4525	29.2943	0.4007	0.4312	955.5875	484.9981	1047.7871	501.3554	32.8739	0.6624	0.4379
2017-03-14 14:12:16.940	217227052	False	7	800.3834	467.6069	803.8487	467.8871	30.66695	655.0277	446.6493	652.3358	447.8362	28.6598	0.4008	0.4311	945.7391	488.5645	1034.1807	499.5512	32.6741	0.6625	0.438
2017-03-14 14:12:16.956	217227068	False	7	800.9547	471.7525	809.4889	468.9926	30.83175	646.5467	463.8004	650.8853	451.8512	28.8938	0.4009	0.4312	955.3627	479.7047	1024.463	497.0747	32.7697	0.6627	0.4379
2017-03-14 14:12:16.973	217227085	False	7	809.5748	468.633	809.5115	469.1561	30.8807	646.2418	440.111	649.9413	449.4824	28.992	0.4011	0.4308	972.9078	497.155	1018.364	496.9148	32.7694	0.663	0.4381
2017-03-14 14:12:17.006	217227118	False	7	802.708	477.8323	814.4894	470.2025	30.77255	645.0086	465.4967	648.6246	453.4354	28.8544	0.4014	0.431	960.4074	490.1678	1009.6058	494.4565	32.6907	0.6634	0.438
2017-03-14 14:12:17.023	217227135	False	7	808.4551	451.5714	818.789	470.6969	30.78395	652.2153	439.6425	649.0724	451.6735	28.9065	0.4017	0.4305	964.6949	463.5002	1005.0301	491.6039	32.6614	0.6634	0.4378
2017-03-14 14:12:17.039	217227151	False	7	818.2732	461.1679	826.834	471.4851	30.8814	657.8154	454.3905	650.0888	451.9999	29.1337	0.402	0.4306	978.731	467.9453	1002.1519	489.4398	32.6291	0.6638	0.4378
2017-03-14 14:12:17.056	217227168	False	7	799.8504	471.9123	830.955	471.3592	30.6811	646.298	441.1086	649.6903	450.843	28.7117	0.402	0.4304	953.4028	502.716	997.623	490.2232	32.6505	0.6638	0.4383
2017-03-14 14:12:17.073	217227185	False	7	800.2878	450.7643	849.7518	471.9633	30.5025	644.8136	430.7867	649.2067	448.8433	28.7601	0.4021	0.4305	955.7621	470.7419	993.7209	488.5609	32.2449	0.664	0.4381
2017-03-14 14:12:17.089	217227201	False	7	807.9862	455.231	920.0014	479.2664	30.6117	661.7806	446.5782	650.3569	448.5779	28.8123	0.4023	0.431	954.1918	463.8839	990.072	486.5508	32.4111	0.664	0.4383
2017-03-14 14:12:17.106	217227218	False	7	817.5732	432.5184	942.8704	480.4794	30.46215	663.5209	427.6431	651.5176	446.704	28.5215	0.4023	0.4311	971.6257	437.3938	987.9622	482.8532	32.4028	0.664	0.4385
2017-03-14 14:12:17.123	217227235	False	7	823.6575	436.6451	953.9144	480.7726	30.72435	677.1508	403.694	653.6708	443.0699	28.866	0.4022	0.4315	970.1642	469.5961	985.9611	481.5872	32.5827	0.6638	0.4391
2017-03-14 14:12:17.142	217227254	False	7	805.05	463.8826	929.8229	477.3785	30.45845	661.2866	436.6839	654.3707	442.3768	28.4754	0.402	0.4321	948.8134	491.0813	982.7436	481.839	32.4415	0.6635	0.4396
2017-03-14 14:12:17.156	217227268	False	7	803.9762	452.3383	913.0115	474.8871	30.74405	638.9995	443.2943	653.3334	442.2507	29.0108	0.4018	0.4326	968.9529	461.3821	981.0627	480.2022	32.4773	0.6634	0.4396
2017-03-14 14:12:17.189	217227301	False	7	785.1193	475.7587	908.3692	473.4818	30.635	623.6658	456.6399	651.5806	442.3527	28.6675	0.4011	0.4334	946.5728	494.8776	976.8639	479.4415	32.6025	0.6626	0.4403
2017-03-14 14:12:17.206	217227318	False	7	812.5836	458.2039	899.7468	472.228	30.7415	647.7248	424.0243	651.3106	440.9793	28.9921	0.401	0.4335	977.4425	492.3835	976.1705	479.9439	32.4909	0.6625	0.4404
2017-03-14 14:12:17.241	217227353	False	7	810.0759	442.1328	888.6862	470.4763	30.7617	654.4542	413.4273	651.5618	437.7889	28.9069	0.4004	0.4337	965.6976	470.8383	973.7609	480.0052	32.6165	0.6618	0.4404
2017-03-14 14:12:17.256	217227368	True	7	815.5163	462.9248	883.7296	469.6419	30.7236	653.4996	468.426	651.6733	439.4716	29.1395	0.4002	0.4343	977.533	457.4236	973.4101	478.522	32.3077	0.6617	0.4403
2017-03-14 14:12:17.272	217227384	True	7	811.5494	455.4821	876.8496	468.5797	30.63725	654.0713	460.648	651.8149	440.6325	28.9655	0.4	0.4342	969.0276	450.3162	972.6572	476.6836	32.309	0.6614	0.4403
2017-03-14 14:12:17.289	217227401	True	7	813.417	453.3315	869.8323	467.5039	30.69405	649.615	446.0798	651.6797	440.8852	29.1096	0.3998	0.4341	977.2191	460.5831	972.471	475.5021	32.2785	0.6613	0.4404
2017-03-14 14:12:17.306	217227418	False	7	794.2958	455.1306	863.5321	463.2941	30.6379	631.3217	449.5279	650.4484	441.3517	28.9623	0.3996	0.434	957.2698	460.7333	971.219	474.3832	32.3135	0.6611	0.4403
2017-03-14 14:12:17.327	217227439	False	7	805.4698	443.1696	867.9824	463.1159	30.64215	655.9063	409.9245	650.7091	439.4669	28.7444	0.3996	0.4336	955.0334	476.4146	969.9257	474.2118	32.5399	0.661	0.4403
2017-03-14 14:12:17.339	217227451	False	7	814.5453	467.5929	836.2621	459.8743	30.90405	656.4531	443.0328	651.0002	439.5805	29.2055	0.3995	0.4338	972.6376	492.153	969.7141	474.975	32.6026	0.6611	0.4403
2017-03-14 14:12:17.356	217227468	False	7	815.9154	483.4689	836.9949	460.4989	31.13695	661.0754	467.0767	651.558	441.1062	29.3911	0.3995	0.4341	970.7555	499.8611	969.4631	476.2024	32.8828	0.661	0.4404
2017-03-14 14:12:17.379	217227491	False	7	810.9754	469.6294	830.8556	460.2473	31.01695	661.5609	443.7196	652.1365	441.2679	29.3827	0.3995	0.4339	960.39	495.5392	968.6887	477.2054	32.6512	0.661	0.4405
2017-03-14 14:12:17.390	217227502	False	7	805.8477	464.4612	826.739	460.12	30.8222	659.4688	440.8534	652.5864	441.2683	29.0347	0.3995	0.4338	952.2266	488.069	967.5147	477.802	32.6097	0.6609	0.4404
2017-03-14 14:12:17.406	217227518	False	7	800.5078	460.1728	834.3287	461.2349	31.0975	632.6019	448.2535	651.4957	441.6944	29.387	0.3993	0.4339	968.4138	472.092	967.3051	477.5134	32.808	0.661	0.4403
2017-03-14 14:12:17.422	217227534	False	7	801.7529	441.2742	841.6335	462.166	30.7386	642.2064	409.0254	650.9597	439.8908	28.9091	0.3994	0.4335	961.2995	473.523	966.7473	477.3151	32.5681	0.6611	0.4402
2017-03-14 14:12:17.444	217227556	False	7	804.8861	453.485	838.8042	461.8437	30.8439	642.3263	442.7935	650.4371	440.0147	29.0842	0.3996	0.4339	967.446	464.1765	966.5782	476.6034	32.6036	0.6612	0.4402
2017-03-14 14:12:17.457	217227569	False	7	812.4713	439.3402	839.1189	461.7581	30.89735	643.5156	418.0959	649.99	438.7525	29.1766	0.3997	0.4337	981.4269	460.5845	967.229	475.701	32.6181	0.6614	0.4403
2017-03-14 14:12:17.472	217227584	False	7	795.8597	451.2508	839.1103	461.6039	30.8896	633.2742	449.4663	648.9768	439.2672	29.2717	0.3998	0.434	958.4451	453.0352	966.6325	474.3896	32.5075	0.6614	0.4402
