timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-28 13:58:25.851	80537787	False	7	638.9175	505.9968	643.1276	525.7598	29.4961	642.244	521.904	638.8803	519.1628	30.5058	0.4205	0.3478	635.5909	490.0896	641.3625	496.3395	28.4864	0.6679	0.3585
2017-02-28 13:58:25.879	80537815	False	7	640.2313	491.1335	642.7343	523.012	29.37095	651.4301	495.3849	640.602	515.9303	30.5886	0.4206	0.3477	629.0324	486.8822	639.8685	495.0683	28.1533	0.668	0.3588
2017-02-28 13:58:25.894	80537830	False	7	655.1442	489.0635	642.5468	521.0222	29.47985	641.0023	506.6085	640.7464	514.676	30.7439	0.4205	0.348	669.2862	471.5186	642.6048	492.4886	28.2158	0.6682	0.3591
2017-02-28 13:58:25.974	80537910	False	7	650.1115	502.2301	641.233	500.0826	29.29565	640.8876	513.6152	643.5812	511.684	30.3586	0.4202	0.35	659.3353	490.8449	641.9675	483.0274	28.2327	0.6678	0.3607
2017-02-28 13:58:26.020	80537956	False	7	652.6013	501.709	641.66	497.1887	29.39705	655.0448	513.1757	646.7108	510.373	30.4119	0.42	0.3511	650.1578	490.2424	639.884	481.8058	28.3822	0.6675	0.3614
2017-02-28 13:58:26.021	80537957	False	7	648.1044	498.0897	642.1397	497.1858	29.4334	653.0563	499.8473	647.3434	509.4462	30.7172	0.42	0.3515	643.1523	496.3321	640.4643	484.2861	28.1496	0.6673	0.3616
2017-02-28 13:58:26.111	80538047	False	7	700.9475	480.2562	643.8118	497.8641	29.5973	701.5563	492.542	650.9905	507.4685	30.3051	0.4203	0.3522	700.3387	467.9703	648.6925	485.4034	28.8895	0.6677	0.3612
2017-02-28 13:58:26.164	80538100	False	7	719.2551	480.7548	648.3188	493.5544	29.72375	737.9052	473.1376	666.6957	500.1709	30.6607	0.4206	0.3516	700.605	488.372	664.4163	479.5047	28.7868	0.6678	0.3611
2017-02-28 13:58:26.220	80538156	True	7	709.4152	494.4416	654.5515	491.1558	29.7627	713.8734	502.5319	678.7955	498.3846	30.8511	0.4204	0.3508	704.9569	486.3514	674.965	477.6773	28.6743	0.6678	0.3601
2017-02-28 13:58:26.268	80538204	True	7	716.569	469.4199	659.1713	489.8856	29.8466	720.7554	483.7091	685.9368	495.7834	31.1736	0.4202	0.3502	712.3825	455.1308	682.9974	474.0359	28.5196	0.6677	0.3591
2017-02-28 13:58:26.301	80538237	True	7	720.1954	483.1934	661.4672	489.0526	29.746	734.0787	501.0691	689.8206	495.7432	30.8808	0.4202	0.3503	706.3121	465.3178	685.3054	473.2363	28.6112	0.6676	0.3592
2017-02-28 13:58:26.346	80538282	True	7	722.0176	489.3431	666.335	487.7102	29.6673	717.3091	508.2799	696.3865	495.7042	30.7532	0.4198	0.3501	726.726	470.4064	692.3693	470.4631	28.5814	0.6675	0.359
2017-02-28 13:58:26.391	80538327	True	7	699.8363	468.1687	671.0756	485.6669	29.72885	692.6193	478.2235	700.7995	493.2353	30.9393	0.4196	0.3497	707.0533	458.1139	696.6403	468.5066	28.5184	0.6674	0.3587
2017-02-28 13:58:26.406	80538342	True	7	726.5023	475.2574	673.4377	484.807	29.61045	734.2827	477.9898	703.7503	492.1102	30.6201	0.4199	0.3495	718.7219	472.5251	698.7684	468.4853	28.6008	0.6675	0.3589
2017-02-28 13:58:26.488	80538424	True	7	717.3455	474.1888	682.6233	481.866	29.8394	721.9332	503.1968	714.1713	489.4688	31.0074	0.42	0.35	712.7576	445.1808	703.4595	465.373	28.6714	0.6676	0.3593
2017-02-28 13:58:26.535	80538471	True	7	738.4921	480.6688	689.3584	480.0773	29.7185	758.979	472.2505	722.5642	486.6927	30.7265	0.4203	0.3503	718.0052	489.087	705.7757	464.0117	28.7105	0.6676	0.3608
2017-02-28 13:58:26.550	80538486	True	7	727.1005	475.5233	693.725	479.0687	29.6746	743.152	496.8151	726.2175	486.4396	30.9978	0.4204	0.3509	711.0488	454.2314	707.6301	463.6526	28.3514	0.6677	0.361
2017-02-28 13:58:26.600	80538536	True	7	720.0811	470.7839	697.8571	478.1569	29.655	711.1216	465.0784	727.387	485.5786	30.941	0.4202	0.3512	729.0406	476.4894	710.7125	463.8283	28.369	0.6678	0.3623
2017-02-28 13:58:26.635	80538571	True	7	723.1682	477.6533	701.6879	477.3703	29.38585	731.2523	492.2395	729.1216	485.6768	30.8103	0.4201	0.3518	715.084	463.067	712.002	463.6084	27.9614	0.6675	0.3627
2017-02-28 13:58:26.686	80538622	True	7	685.4911	451.3192	706.0454	476.7798	29.3391	698.534	467.2852	716.2015	488.0499	30.6396	0.4194	0.3518	672.4483	435.3531	710.8187	460.6735	28.0386	0.6667	0.3626
2017-02-28 13:58:26.736	80538672	True	7	706.429	462.6435	708.1264	476.4695	29.49115	722.6976	475.2736	718.8604	485.3883	31.0452	0.4195	0.3521	690.1603	450.0134	708.5681	458.6145	27.9371	0.6666	0.363
2017-02-28 13:58:26.737	80538673	True	7	709.4553	464.3651	709.0465	476.2159	29.4159	726.7031	483.8677	720.4474	485.0405	30.7749	0.4194	0.3523	692.2076	444.8625	707.5991	457.63	28.0569	0.6666	0.3629
2017-02-28 13:58:26.800	80538736	True	7	701.4722	467.2936	711.0686	474.7241	29.56765	704.9774	471.1853	723.9015	481.7681	30.8527	0.4191	0.3523	697.9669	463.4019	705.6808	459.0812	28.2826	0.6664	0.3631
2017-02-28 13:58:26.834	80538770	True	7	710.9551	463.1243	712.2969	474.2384	29.3167	727.1392	485.4316	723.8353	482.1024	30.6147	0.4193	0.3525	694.7711	440.817	704.9453	457.0786	28.0187	0.6664	0.3628
2017-02-28 13:58:26.935	80538871	True	7	707.8748	473.6024	713.139	471.7673	29.59035	718.9016	484.9051	720.9429	477.8769	30.7385	0.4198	0.3519	696.848	462.2997	702.5443	454.9563	28.4422	0.667	0.3626
2017-02-28 13:58:26.983	80538919	True	7	692.7131	485.4117	712.7201	470.2559	29.81135	694.2741	493.4055	719.9183	477.9448	31.406	0.4197	0.3519	691.1522	477.4178	701.8728	454.7438	28.2167	0.667	0.3627
2017-02-28 13:58:27.077	80539013	True	7	710.7406	468.5067	711.9164	468.8141	29.7337	725.468	468.0881	719.5775	477.3438	30.9653	0.4196	0.352	696.0132	468.9252	698.7478	457.1901	28.5021	0.6667	0.3627
2017-02-28 13:58:27.125	80539061	True	7	719.559	455.3292	712.1506	468.9559	29.8406	720.7842	462.7105	719.8824	475.8124	31.1567	0.4193	0.3522	718.3339	447.9479	698.8685	459.3586	28.5245	0.6666	0.3625
2017-02-28 13:58:27.126	80539062	True	7	697.1724	470.3126	711.7927	468.6978	29.78155	701.6069	484.5809	718.7712	476.2345	31.2079	0.419	0.3527	692.738	456.0442	698.4016	459.3384	28.3552	0.6663	0.3628
2017-02-28 13:58:27.221	80539157	False	7	730.0619	199.7999	730.0619	199.7999	29.24745	736.5008	200.7701	736.5008	200.7701	30.3476	0.4196	0.3482	723.623	198.8298	723.623	198.8298	28.1473	0.6661	0.3583
2017-02-28 13:58:27.232	80539168	False	7	734.9066	199.1155	728.0578	202.1827	29.36335	732.3203	212.5082	731.386	209.8209	30.5542	0.4197	0.3486	737.493	185.7228	726.7972	190.4654	28.1725	0.6665	0.3586
2017-02-28 13:58:27.324	80539260	False	7	727.9102	199.4352	729.6628	199.0975	29.78715	723.6833	204.3097	736.8707	206.0376	31.0277	0.4198	0.3483	732.1369	194.5606	723.6904	190.7049	28.5466	0.667	0.3591
2017-02-28 13:58:27.385	80539321	False	7	721.4795	209.3851	730.5282	198.9848	29.9041	735.4866	216.1071	735.4866	216.1071	31.2575	0.42	0.3482	707.4724	202.6631	707.4724	202.6631	28.5507	0.6669	0.3592
2017-02-28 13:58:27.432	80539368	False	7	735.7251	195.2238	722.9442	202.0238	29.997	748.0845	197.1164	745.9637	202.9111	31.3835	0.42	0.3478	723.3656	193.3313	716.7507	199.6921	28.6105	0.667	0.359
2017-02-28 13:58:27.485	80539421	False	7	725.3887	202.6881	723.0332	201.9766	29.74415	725.0047	194.485	736.5138	199.0711	31.0007	0.4199	0.3477	725.7726	210.8912	720.3378	203.8851	28.4876	0.6672	0.3592
2017-02-28 13:58:27.533	80539469	False	7	716.4725	206.8607	724.7941	202.2504	29.58895	722.7179	205.8867	731.5388	202.3617	31.1182	0.42	0.3478	710.2271	207.8348	719.2523	203.6383	28.0597	0.6671	0.3593
2017-02-28 13:58:27.583	80539519	False	7	722.1465	211.8175	724.3458	202.6419	29.86525	736.5763	210.5271	727.6995	203.9832	31.1719	0.4202	0.3481	707.7166	213.1079	716.9307	204.0325	28.5586	0.6673	0.3597
2017-02-28 13:58:27.623	80539559	True	7	719.63	201.4393	724.0995	202.9682	29.83055	729.579	197.7028	727.8942	203.4103	30.9217	0.4203	0.3482	709.681	205.1759	716.4519	205.1966	28.7394	0.6674	0.3598
2017-02-28 13:58:27.670	80539606	True	7	697.558	221.7697	724.1564	203.2459	29.6482	713.5404	220.0715	726.3688	204.7999	31.1702	0.4201	0.3488	681.5757	223.468	713.1846	206.7126	28.1262	0.6669	0.3602
2017-02-28 13:58:27.716	80539652	True	7	694.1627	213.6595	723.2322	203.8614	29.7412	701.4241	211.945	723.4975	206.7827	31.1751	0.4201	0.3488	686.9014	215.3741	708.747	208.2524	28.3073	0.6672	0.3604
2017-02-28 13:58:27.759	80539695	True	7	688.801	213.0317	721.7153	204.5119	29.56115	694.0087	210.0156	718.9615	206.9171	30.9641	0.4202	0.3488	683.5934	216.0478	705.0054	209.6662	28.1582	0.6672	0.3606
2017-02-28 13:58:27.815	80539751	True	7	700.8452	210.2864	720.0368	205.1411	29.6002	710.345	214.7306	716.8426	207.3536	30.9879	0.4202	0.349	691.3453	205.8422	703.4899	209.8315	28.2125	0.6672	0.3605
2017-02-28 13:58:27.907	80539843	True	7	688.5708	214.5101	715.9303	206.612	29.738	697.2266	203.2272	709.0389	207.5258	31.2635	0.4199	0.3491	679.915	225.793	695.7584	215.6589	28.2125	0.667	0.3609
2017-02-28 13:58:27.953	80539889	True	7	678.3159	206.5202	712.9498	207.676	29.72655	684.6979	205.7504	707.0703	207.6675	31.0159	0.4197	0.3491	671.9338	207.2899	691.9899	216.7302	28.4372	0.6669	0.3606
2017-02-28 13:58:28.049	80539985	True	7	708.1812	203.772	709.0152	208.8627	29.58335	725.4109	197.746	705.9075	207.1134	30.8473	0.4204	0.3491	690.9514	209.7979	689.0243	218.0283	28.3194	0.6673	0.3608
2017-02-28 13:58:28.065	80540001	True	7	698.8525	209.6097	708.0661	209.1532	29.78925	716.3836	207.0041	706.2865	207.0857	30.9744	0.4203	0.3493	681.3214	212.2153	688.2689	217.8533	28.6041	0.6672	0.3609
2017-02-28 13:58:28.140	80540076	True	7	698.6135	216.6754	705.2607	210.0838	29.74375	713.0338	207.6309	705.6334	207.9187	30.9237	0.4203	0.3494	684.1934	225.7199	686.7617	218.8347	28.5638	0.6673	0.3612
2017-02-28 13:58:28.185	80540121	True	7	687.3777	211.0109	703.0018	210.9087	29.6802	711.2513	193.3985	706.6862	207.6146	30.9965	0.4202	0.3493	663.504	228.6234	684.3331	220.4168	28.3639	0.6671	0.3613
2017-02-28 13:58:28.236	80540172	True	7	703.372	217.1165	701.18	211.5945	29.54215	713.6476	197.9333	706.467	207.0428	30.8904	0.4202	0.3494	693.0964	236.2997	684.0914	222.8404	28.1939	0.6673	0.3613
2017-02-28 13:58:28.374	80540310	True	7	691.6144	223.3752	698.1933	213.6617	29.5982	701.3615	211.1761	706.0186	208.3895	31.0917	0.4204	0.3498	681.8672	235.5742	685.4139	225.8177	28.1047	0.6675	0.3621
2017-02-28 13:58:28.382	80540318	True	7	697.1869	226.0314	697.1048	214.8386	29.5691	693.0044	214.304	704.5648	209.5945	31.0157	0.4204	0.35	701.3694	237.7587	687.6315	227.7105	28.1225	0.6677	0.3625
2017-02-28 13:58:28.468	80540404	True	7	691.6216	217.6471	696.4011	216.298	29.4128	704.0393	210.9981	705.9864	210.6111	30.7795	0.4206	0.3503	679.2039	224.2961	687.6913	228.1476	28.0461	0.6676	0.3632
2017-02-28 13:58:28.564	80540500	True	7	699.5428	225.1017	696.3757	217.5753	29.42295	708.0618	207.4015	706.319	210.2111	30.6323	0.4206	0.3506	691.0238	242.802	688.6937	230.1205	28.2136	0.6677	0.3643
2017-02-28 13:58:28.670	80540606	True	7	706.7203	215.9122	696.8295	218.4369	29.99505	713.4232	205.9143	708.2646	210.6064	31.3527	0.4209	0.351	700.0173	225.9102	689.9144	230.5465	28.6374	0.6679	0.3648
2017-02-28 13:58:28.720	80540656	True	7	710.0885	227.2068	696.7026	219.3794	29.5317	728.4088	220.8567	709.5521	211.5733	30.8346	0.421	0.3514	691.7682	233.557	690.6649	230.8451	28.2288	0.6678	0.365
2017-02-28 13:58:28.767	80540703	True	7	710.9556	229.6293	696.7292	220.2757	29.6896	724.7579	225.2194	711.0956	212.274	31.0981	0.421	0.3517	697.1533	234.0391	691.6778	231.2192	28.2811	0.668	0.3653
2017-02-28 13:58:28.812	80540748	True	7	709.0026	222.9844	698.0505	220.585	30.1944	717.8674	219.819	713.3817	212.5286	31.4019	0.4211	0.3518	700.1378	226.1497	693.1432	232.4719	28.9869	0.6681	0.3653
2017-02-28 13:58:28.858	80540794	True	7	715.1854	230.1029	698.4377	221.5181	30.0563	726.3684	215.3603	715.3146	213.4514	31.1164	0.4213	0.3518	704.0024	244.8454	694.2885	234.2208	28.9962	0.6682	0.3656
2017-02-28 13:58:28.905	80540841	True	7	699.3022	215.1156	699.2809	221.9652	29.95625	716.2805	205.3445	715.7705	212.3423	31.1736	0.4212	0.3517	682.3239	224.8868	694.0703	234.287	28.7389	0.6682	0.3654
2017-02-28 13:58:28.951	80540887	True	7	704.8138	225.1967	700.6444	222.2909	29.92865	721.7743	208.202	716.842	212.184	31.254	0.4213	0.3516	687.8535	242.1915	692.9345	235.2297	28.6033	0.6682	0.3657
2017-02-28 13:58:28.964	80540900	True	7	711.1183	216.2951	701.0887	222.8638	29.9454	720.0395	204.1886	716.9822	212.5978	31.3246	0.4212	0.3516	702.1972	228.4016	693.1592	235.1206	28.5662	0.6682	0.3657
2017-02-28 13:58:29.041	80540977	True	7	712.9486	219.147	702.1969	222.5829	30.0773	714.2015	201.4529	716.5181	211.6669	31.315	0.4209	0.3516	711.6956	236.8412	693.9766	233.9282	28.8396	0.668	0.3658
2017-02-28 13:58:29.047	80540983	True	7	702.817	228.4086	702.7724	222.7839	29.8304	721.0864	223.7166	717.1952	212.4563	30.941	0.4206	0.352	684.5477	233.1006	693.5246	234.7527	28.7198	0.6675	0.3657
2017-02-28 13:58:29.137	80541073	True	7	759.4269	217.9851	704.6783	222.3432	30.15785	766.7625	203.1876	721.7956	211.5537	31.4347	0.4214	0.3523	752.0914	232.7825	699.1435	233.99	28.881	0.6683	0.3659
2017-02-28 13:58:29.159	80541095	True	7	754.3588	225.1581	705.9211	221.7318	29.9939	763.0704	212.0628	724.3346	211.5364	31.3595	0.4214	0.3525	745.6471	238.2535	702.0027	234.1967	28.6283	0.6682	0.366
2017-02-28 13:58:29.165	80541101	True	7	746.041	225.1062	707.233	221.1003	29.9359	748.6662	205.679	726.0381	211.1694	31.3332	0.4213	0.3525	743.4158	244.5334	704.7026	234.7525	28.5386	0.6683	0.3662
2017-02-28 13:58:29.197	80541133	True	7	736.4553	230.3509	708.9346	221.1183	30.0024	744.4134	226.2651	729.2088	211.7435	31.2433	0.4216	0.3528	728.4973	234.4367	709.3295	234.2063	28.7615	0.6685	0.3661
2017-02-28 13:58:29.240	80541176	True	7	750.1476	230.054	709.7858	221.3058	30.0448	769.6829	208.9652	731.9251	211.5767	31.3617	0.4222	0.3525	730.6122	251.1427	711.1371	235.1279	28.7279	0.6689	0.3665
2017-02-28 13:58:29.297	80541233	True	7	759.0328	228.4296	711.9197	222.9946	30.09025	778.2774	210.154	740.2697	211.8882	31.2324	0.4223	0.3527	739.7881	246.7053	717.1932	236.0567	28.9481	0.6691	0.3665
2017-02-28 13:58:29.387	80541323	True	7	743.9938	228.955	715.7579	225.097	30.1222	749.046	227.5384	748.0422	212.8363	31.6354	0.4215	0.353	738.9416	230.3716	722.0424	237.2187	28.609	0.6686	0.3662
2017-02-28 13:58:29.432	80541368	True	7	755.9933	222.6932	719.6289	226.0767	30.2516	765.0132	215.2486	752.101	213.8717	31.639	0.4214	0.3531	746.9733	230.1378	726.6743	237.0123	28.8642	0.6684	0.3665
2017-02-28 13:58:29.527	80541463	True	7	748.8959	223.0438	725.5242	226.4832	30.3564	748.9103	212.2487	756.3522	214.3043	31.8955	0.4212	0.3528	748.8814	233.8389	730.0244	236.3731	28.8173	0.6684	0.3668
2017-02-28 13:58:29.547	80541483	True	7	750.1698	229.984	729.2124	225.9675	30.5501	752.652	225.6989	757.3604	215.2898	31.8671	0.4214	0.3527	747.6876	234.2691	733.8761	236.1141	29.2331	0.6686	0.3669
2017-02-28 13:58:29.581	80541517	True	7	759.8214	226.8893	732.7527	225.4568	30.32565	765.286	227.4271	759.2338	215.6308	31.6691	0.4215	0.3526	754.3569	226.3514	737.2806	234.7527	28.9822	0.6685	0.367
2017-02-28 13:58:29.632	80541568	True	7	758.0884	217.4002	737.1338	225.1955	30.43245	775.7231	208.0251	759.9352	215.1984	31.8279	0.421	0.3526	740.4536	226.7753	739.7116	235.2298	29.037	0.6679	0.3674
2017-02-28 13:58:29.697	80541633	True	7	683.3805	188.2822	736.8463	223.4553	30.65915	686.233	185.9062	750.1738	210.1104	32.0077	0.4192	0.3522	680.528	190.6582	732.3772	228.5652	29.3106	0.6662	0.367
2017-02-28 13:58:29.719	80541655	True	7	687.5546	190.9732	737.7163	222.5276	30.5737	702.8698	191.9387	747.1666	208.8747	32.135	0.4192	0.3522	672.2393	190.0076	728.9117	226.0719	29.0124	0.6661	0.3667
2017-02-28 13:58:29.732	80541668	True	7	694.033	176.5102	735.4985	220.4677	30.08575	705.8591	175.1755	744.3554	206.7319	31.6323	0.4192	0.3517	682.2069	177.8449	725.9989	222.9493	28.5392	0.6661	0.3662
2017-02-28 13:58:29.746	80541682	True	7	683.0617	183.7245	735.8849	219.3719	30.506	685.0373	186.1144	740.4399	205.2297	32.1114	0.4188	0.3516	681.0861	181.3346	723.045	220.0781	28.9006	0.6661	0.3659
2017-02-28 13:58:29.763	80541699	True	7	713.356	176.0495	735.1938	218.9974	30.57075	717.0288	163.0379	738.3667	202.488	32.1131	0.4189	0.3512	709.683	189.0612	721.716	217.7049	29.0284	0.666	0.3657
2017-02-28 13:58:29.780	80541716	True	7	694.8998	191.3667	734.3004	218.5774	30.5611	712.9356	177.2921	736.1512	200.5875	32.024	0.4187	0.3514	676.864	205.4413	718.6216	216.3239	29.0982	0.6657	0.3658
2017-02-28 13:58:29.801	80541737	True	7	691.0311	189.2434	733.2411	218.1384	30.5986	697.8268	166.3717	733.1922	198.1432	31.9737	0.4185	0.3511	684.2355	212.1151	716.0029	215.399	29.2235	0.6656	0.3657
2017-02-28 13:58:29.814	80541750	True	7	688.4467	183.7334	732.2731	217.3807	31.23765	690.2156	172.8865	729.9175	196.1313	32.7879	0.4184	0.3512	686.6778	194.5804	713.6006	213.5925	29.6874	0.6656	0.3655
2017-02-28 13:58:29.830	80541766	True	7	681.9731	181.4625	730.9521	216.8217	31.4355	672.965	166.7409	725.8057	193.8591	33.0047	0.4183	0.351	690.9813	196.1841	711.5311	211.967	29.8663	0.6657	0.3655
2017-02-28 13:58:29.853	80541789	True	7	699.3685	181.8138	730.3578	215.1935	31.22725	720.9998	172.8828	724.488	192.013	32.6708	0.4187	0.3511	677.7372	190.7449	708.8303	210.1362	29.7837	0.6656	0.3655
2017-02-28 13:58:29.868	80541804	True	7	696.4722	178.9565	728.8181	214.521	31.0484	698.9752	164.8609	722.0886	189.8143	32.6614	0.4185	0.3508	693.9692	193.0521	707.1407	208.53	29.4354	0.6659	0.3654
2017-02-28 13:58:29.880	80541816	True	7	685.1443	187.3028	727.2008	213.8123	31.33965	681.2116	180.1725	718.8456	188.5618	32.8338	0.4185	0.3509	689.077	194.4331	705.2958	207.0989	29.8455	0.6658	0.3654
2017-02-28 13:58:29.896	80541832	True	7	700.3773	179.5335	725.5359	213.0725	31.28065	706.9852	165.0672	717.1776	186.5734	32.6583	0.4186	0.3506	693.7693	193.9998	703.8308	205.7437	29.903	0.6659	0.3653
2017-02-28 13:58:29.920	80541856	True	7	681.8978	185.1967	724.1711	211.7437	31.27315	688.7074	178.9266	714.6466	185.454	32.5392	0.4184	0.3506	675.0883	191.4669	701.4514	204.3477	30.0071	0.6657	0.3652
2017-02-28 13:58:29.936	80541872	True	7	704.3661	174.3687	723.1559	209.8876	31.4174	717.5589	170.3715	713.8631	183.9657	32.7604	0.4186	0.3504	691.1733	178.3659	700.0853	202.3239	30.0744	0.6658	0.3648
2017-02-28 13:58:29.963	80541899	True	7	683.1558	184.6478	719.6453	208.2104	31.64465	673.307	182.8145	707.6565	182.1092	33.1824	0.4179	0.3507	693.0046	186.481	698.4477	200.2232	30.1069	0.6655	0.3649
2017-02-28 13:58:29.982	80541918	True	7	694.744	190.405	718.1266	206.9244	31.34385	695.3099	182.4311	706.076	181.5879	32.9099	0.4179	0.3508	694.178	198.379	697.6032	199.5936	29.7778	0.6654	0.365
2017-02-28 13:58:29.997	80541933	True	7	680.405	183.7695	716.3788	206.1045	31.31475	681.7083	173.6303	703.8873	180.6692	32.9652	0.4177	0.3507	679.1017	193.9086	696.0302	198.8064	29.6643	0.6652	0.3648
2017-02-28 13:58:30.030	80541966	True	7	677.358	190.6564	713.043	204.0076	31.38975	677.0927	187.8824	699.1293	179.6828	32.8522	0.4176	0.351	677.6233	193.4305	693.1006	197.3593	29.9273	0.6651	0.3646
2017-02-28 13:58:30.048	80541984	True	7	679.4371	186.6039	711.5888	202.3199	31.53035	675.4182	193.2376	697.0097	180.0959	33.0512	0.4175	0.3511	683.456	179.9701	692.0613	196.0351	30.0095	0.6651	0.3644
2017-02-28 13:58:30.063	80541999	True	7	689.2477	188.0189	710.0649	201.0288	31.6443	700.1282	190.2674	696.3948	180.409	32.9719	0.4177	0.351	678.3671	185.7704	690.8309	195.1017	30.3167	0.665	0.3644
2017-02-28 13:58:30.079	80542015	True	7	699.5631	192.4495	708.6	199.8402	31.5421	707.7795	191.0524	696.3341	180.82	33.1019	0.4176	0.3512	691.3467	193.8466	690.4084	194.6831	29.9823	0.6651	0.3645
2017-02-28 13:58:30.099	80542035	True	7	687.3639	191.1371	707.1544	198.7673	31.20975	682.5677	194.1375	694.9947	181.4478	32.7664	0.4173	0.3513	692.16	188.1366	690.1124	194.0107	29.6531	0.665	0.3644
2017-02-28 13:58:30.116	80542052	True	7	707.7941	184.635	705.8195	197.7371	31.3092	717.7315	177.8348	695.7128	181.2072	32.6583	0.4174	0.3513	697.8566	191.4352	690.2057	193.5811	29.9601	0.665	0.3645
2017-02-28 13:58:30.130	80542066	True	7	657.9458	192.3994	704.4278	196.8852	31.86935	630.0375	203.5515	691.6676	182.418	34.0477	0.4167	0.3516	685.8541	181.2472	689.6998	192.6398	29.691	0.6648	0.3642
2017-02-28 13:58:30.165	80542101	True	7	694.5398	178.2534	701.815	195.0919	31.379	704.3726	174.0118	690.1084	181.8471	32.7779	0.4173	0.3513	684.707	182.4949	688.848	191.0655	29.9801	0.6648	0.3643
2017-02-28 13:58:30.182	80542118	True	7	699.1189	180.4933	700.642	194.2551	31.3072	704.5096	171.2683	690.4709	181.3069	32.9006	0.4173	0.3513	693.7281	189.7184	688.932	190.7402	29.7138	0.6649	0.3644
2017-02-28 13:58:30.196	80542132	True	7	693.1255	182.0525	699.551	193.4406	31.48335	699.0018	175.8199	690.6055	181.0262	33.0589	0.4173	0.3514	687.2491	188.285	688.6966	190.3786	29.9078	0.665	0.3644
2017-02-28 13:58:30.231	80542167	True	7	686.0753	176.261	697.5144	191.9629	31.3287	697.7788	168.5091	689.9698	180.7796	33.1249	0.4174	0.3512	674.3718	184.0128	687.3	189.6643	29.5325	0.665	0.3643
2017-02-28 13:58:30.249	80542185	True	7	687.7227	186.3174	696.5948	191.2699	31.26335	705.2654	174.8252	690.6319	180.4511	33.008	0.4176	0.3513	670.18	197.8097	686.2119	189.9422	29.5187	0.6651	0.3644
2017-02-28 13:58:30.264	80542200	True	7	677.5147	182.0921	695.7042	190.6231	31.22205	682.4709	177.185	690.0736	180.2547	32.8107	0.4174	0.3513	672.5585	186.9993	685.2852	189.6524	29.6334	0.6651	0.3642
2017-02-28 13:58:30.298	80542234	True	7	690.9736	191.4101	694.1467	189.5126	31.195	685.1064	182.3995	690.7077	179.5092	32.883	0.4175	0.3514	696.8407	200.4208	685.5618	190.4082	29.507	0.6653	0.3643
2017-02-28 13:58:30.315	80542251	True	7	686.7418	185.3157	693.4603	189.0342	31.2205	682.5367	180.5579	690.2345	179.5121	32.6871	0.4176	0.3513	690.9468	190.0736	685.7396	190.3555	29.7539	0.6653	0.3642
2017-02-28 13:58:30.330	80542266	True	7	695.2957	193.4432	692.8544	188.6188	31.2176	701.9154	189.7772	690.8532	180.0307	32.762	0.4179	0.3515	688.6758	197.1093	685.8137	190.7063	29.6732	0.6655	0.3644
