timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-21 14:36:41.499	823491611	True	7	747.2263	488.8359	744.6913	462.0807	17.94285	765.2991	477.2826	764.457	463.2113	18.1839	0.434	0.4596	729.1535	500.3893	739.3846	481.0549	17.7018	0.6926	0.4743
2017-03-21 14:36:41.515	823491627	True	7	750.4049	485.8603	745.0976	463.1376	17.7802	778.3307	492.7519	765.6738	465.1967	17.9639	0.4341	0.4596	722.4791	478.9687	738.5093	481.1929	17.5965	0.6925	0.4741
2017-03-21 14:36:41.530	823491642	True	7	734.1592	469.5369	745.5734	464.0708	17.8732	733.91	451.7148	764.3516	464.8421	18.0429	0.4339	0.4593	734.4084	487.359	738.283	481.7615	17.7035	0.6926	0.4741
2017-03-21 14:36:41.548	823491660	True	7	753.4235	479.7382	746.0782	464.9604	17.7488	758.3505	476.6204	764.3217	465.8116	17.9153	0.4341	0.4593	748.4966	482.856	738.8284	482.0463	17.5823	0.6926	0.4741
2017-03-21 14:36:41.566	823491678	True	7	747.7713	469.813	746.5463	465.8018	17.767	751.386	474.5262	763.8489	466.6102	17.971	0.4341	0.4593	744.1566	465.0999	739.1242	481.313	17.563	0.6927	0.474
2017-03-21 14:36:41.582	823491694	True	7	761.4404	488.1903	747.0919	466.6062	18.0327	766.0286	486.0735	764.1395	467.9958	18.1107	0.4342	0.4594	756.8521	490.307	740.1152	481.9495	17.9547	0.6928	0.4742
2017-03-21 14:36:41.615	823491727	True	7	747.9734	480.0591	748.2923	467.9229	17.78905	748.7877	474.36	763.4794	468.1814	17.8874	0.4339	0.4593	747.1591	485.7583	741.7968	481.1945	17.6907	0.6927	0.474
2017-03-21 14:36:41.632	823491744	True	7	735.1141	484.0388	748.7387	468.5834	17.75615	743.7493	473.0873	762.4252	468.6978	17.8213	0.4338	0.4592	726.4789	494.9903	741.0624	482.0255	17.691	0.6925	0.4739
2017-03-21 14:36:41.647	823491759	True	7	742.636	479.4481	749.0349	469.2737	17.8188	754.1671	476.1269	761.9279	469.3392	17.9186	0.4338	0.4593	731.1049	482.7692	740.5709	482.1611	17.719	0.6924	0.4739
2017-03-21 14:36:41.681	823491793	True	7	735.7078	477.0865	749.4714	470.5161	17.8455	736.8136	466.0413	759.9307	469.6089	18.1918	0.4336	0.4591	734.6019	488.1316	740.1846	482.038	17.4992	0.6924	0.4739
2017-03-21 14:36:41.698	823491810	True	7	738.7661	457.2128	749.5925	471.0169	17.70175	745.6619	442.4684	758.9508	468.2693	17.844	0.4336	0.459	731.8702	471.9572	739.7153	481.5298	17.5595	0.6922	0.4738
2017-03-21 14:36:41.713	823491825	True	7	736.9304	461.3127	749.5703	471.4985	17.81625	731.3217	444.941	757.1885	467.0399	17.7869	0.4335	0.459	742.5392	477.6845	739.8351	481.3292	17.8456	0.6924	0.4739
2017-03-21 14:36:41.747	823491859	True	7	746.8057	451.9455	749.5911	472.1639	17.78435	749.4356	435.9171	757.2227	464.7668	17.8122	0.4336	0.4588	744.1758	467.9739	740.0549	480.68	17.7565	0.6923	0.4738
2017-03-21 14:36:41.764	823491876	True	7	766.6653	460.1858	749.7621	472.2097	17.6665	767.218	434.7235	757.5279	462.9452	17.8737	0.4335	0.4587	766.1125	485.648	741.4861	480.9079	17.4593	0.6923	0.4739
2017-03-21 14:36:41.780	823491892	True	7	779.1833	484.4644	749.9166	472.3515	17.8617	796.7138	467.3556	759.4955	462.9411	17.9731	0.4335	0.4589	761.6529	501.5731	742.6658	482.0179	17.7503	0.6921	0.4739
2017-03-21 14:36:41.801	823491913	True	7	780.9716	480.4765	750.2005	472.422	17.6958	796.1287	460.8188	761.4526	462.5945	17.9274	0.4335	0.4587	765.8145	500.1342	744.067	483.0466	17.4642	0.6922	0.4739
2017-03-21 14:36:41.813	823491925	True	7	760.0812	467.6014	750.3871	472.5814	17.7992	773.6448	446.0007	762.1743	461.4471	17.8901	0.4333	0.4587	746.5176	489.2022	744.384	483.4633	17.7083	0.6919	0.4738
2017-03-21 14:36:41.830	823491942	True	7	768.2208	459.7479	751.1002	471.9918	17.6808	762.1255	444.9813	762.2623	460.2663	17.8579	0.4332	0.4586	774.3162	474.5145	746.2233	483.0571	17.5037	0.6921	0.4738
2017-03-21 14:36:41.847	823491959	True	7	763.5494	472.2845	751.4121	471.984	17.8485	773.9746	456.4415	763.0074	459.7553	17.8431	0.4333	0.4587	753.1242	488.1275	746.8643	483.3958	17.8539	0.6919	0.4738
2017-03-21 14:36:41.866	823491978	True	7	757.1849	456.5938	752.0739	471.2672	17.5483	739.3413	443.4649	761.828	458.5594	17.5401	0.4331	0.4585	775.0286	469.7226	748.6882	482.7072	17.5565	0.6921	0.4738
2017-03-21 14:36:41.882	823491994	True	7	762.6138	465.9934	752.4239	471.124	17.63585	768.6136	456.1543	762.2672	458.1053	17.7335	0.4332	0.4585	756.614	475.8325	749.4583	482.3494	17.5382	0.692	0.4738
2017-03-21 14:36:41.897	823492009	True	7	768.0231	476.2473	752.6736	471.2188	17.9297	790.196	465.9912	763.9009	458.2345	17.9797	0.4334	0.4586	745.8502	486.5035	749.5901	482.5782	17.8797	0.6919	0.474
2017-03-21 14:36:41.913	823492025	True	7	761.8857	473.1727	753.1624	470.877	17.89565	746.012	463.7517	763.0739	458.2819	17.9631	0.4331	0.4584	777.7595	482.5936	751.4478	482.5896	17.8282	0.6921	0.474
2017-03-21 14:36:41.935	823492047	True	7	758.8025	469.5983	753.5879	470.6518	17.90135	758.2084	462.9996	762.9125	458.3249	17.8973	0.4332	0.4583	759.3965	476.1971	752.247	482.2437	17.9054	0.6919	0.474
2017-03-21 14:36:41.948	823492060	True	7	756.2476	466.0703	753.8865	470.6787	17.77855	765.631	445.0945	763.153	457.4106	17.7106	0.4332	0.4583	746.8641	487.0462	752.3033	482.4968	17.8465	0.6918	0.4741
2017-03-21 14:36:41.963	823492075	True	7	763.3024	458.3877	754.204	470.6489	17.804	772.4779	441.6274	763.7632	456.3404	18.0402	0.4333	0.4583	754.1269	475.148	752.7151	482.0898	17.5678	0.6919	0.474
2017-03-21 14:36:41.980	823492092	True	7	770.1583	470.5634	754.5568	470.6043	17.62235	785.2766	456.1591	765.069	456.1119	17.7298	0.4333	0.4585	755.04	484.9676	753.1301	482.2277	17.5149	0.6919	0.4741
2017-03-21 14:36:41.996	823492108	True	7	769.3424	465.549	755.0367	470.2918	17.7642	760.1962	440.2606	764.9662	455.0395	17.7351	0.4332	0.4584	778.4887	490.8375	754.7999	482.6915	17.7933	0.6921	0.4742
2017-03-21 14:36:42.018	823492130	True	7	761.713	480.7188	755.4702	470.1444	17.7839	779.1658	464.6969	765.8959	455.3561	17.8822	0.4333	0.4586	744.2603	496.7407	754.5254	483.4822	17.6856	0.692	0.4742
2017-03-21 14:36:42.046	823492158	True	7	763.3516	476.9865	756.386	469.7666	17.99085	766.4835	453.4783	767.2524	454.6413	18.049	0.4334	0.4585	760.2197	500.4946	754.2745	485.3936	17.9327	0.6921	0.4744
2017-03-21 14:36:42.070	823492182	True	7	767.9778	489.8305	756.9589	469.4212	17.87105	781.3828	466.7028	768.2299	455.166	17.9995	0.4335	0.4585	754.5728	512.9583	754.4537	487.0588	17.7426	0.6922	0.4744
2017-03-21 14:36:42.083	823492195	True	7	751.7183	473.1107	757.3701	469.3784	18.1385	764.5963	466.0585	768.2447	455.6804	18.3037	0.4335	0.4586	738.8401	480.1628	753.7269	486.8899	17.9733	0.6922	0.4741
2017-03-21 14:36:42.098	823492210	True	7	754.4081	476.7567	757.7407	469.3737	18.1495	759.0715	456.292	767.9224	455.6724	18.2888	0.4336	0.4587	749.7448	497.2215	753.5779	487.6425	18.0102	0.6924	0.4743
2017-03-21 14:36:42.113	823492225	True	7	748.7524	473.6681	758.1286	469.2503	18.0872	771.5338	454.8623	768.2648	455.5982	18.1691	0.4337	0.4588	725.9709	492.4738	752.0878	488.1111	18.0053	0.6924	0.4743
2017-03-21 14:36:42.168	823492280	True	7	745.2478	470.5743	758.5222	469.5027	18.2118	756.2571	453.5885	766.8886	455.6685	18.3609	0.4339	0.4589	734.2385	487.5602	750.9679	488.5643	18.0627	0.6926	0.4741
2017-03-21 14:36:42.181	823492293	True	7	730.0408	485.7431	759.0121	468.7358	18.1374	733.8515	463.3599	765.0817	456.0981	18.3446	0.434	0.459	726.2301	508.1263	749.4724	489.8228	17.9302	0.6928	0.4742
2017-03-21 14:36:42.197	823492309	True	7	740.5712	488.5389	759.0178	468.9068	18.26995	754.4122	478.787	764.4085	457.3866	18.601	0.4343	0.4592	726.7302	498.2907	748.0137	490.5074	17.9389	0.6931	0.4742
2017-03-21 14:36:42.234	823492346	True	7	743.5811	472.0927	758.731	469.5721	18.1347	740.076	461.2043	762.2025	458.4529	18.2457	0.4349	0.4589	747.0861	482.981	747.5374	489.7008	18.0237	0.6937	0.474
2017-03-21 14:36:42.247	823492359	True	7	760.7534	477.5082	758.5818	469.8484	18.4514	768.2247	467.4919	762.314	459.0939	18.4799	0.4352	0.4589	753.2822	487.5244	747.6177	489.7039	18.4229	0.694	0.4741
2017-03-21 14:36:42.263	823492375	True	7	720.8347	490.3041	758.747	469.26	18.4278	739.5949	450.9239	760.8579	458.7997	18.3954	0.4354	0.4588	702.0746	529.6844	744.8854	492.0219	18.4602	0.6941	0.4744
2017-03-21 14:36:42.279	823492391	True	7	751.4647	472.4016	758.4084	469.66	18.40295	753.4897	443.8882	760.1962	458.1015	18.477	0.4357	0.4588	749.4396	500.9149	744.8115	492.7188	18.3289	0.6944	0.4742
2017-03-21 14:36:42.296	823492408	True	7	760.6193	501.3791	758.4824	469.1169	18.58875	753.8851	483.0528	759.5829	459.5594	18.5313	0.4358	0.459	767.3535	519.7053	745.7711	494.4261	18.6462	0.6947	0.4745
2017-03-21 14:36:42.313	823492425	True	7	757.27	528.3005	758.5449	468.7219	18.40065	762.7855	504.9257	759.4957	462.213	18.4246	0.436	0.459	751.7545	551.6754	745.9006	497.8712	18.3767	0.6947	0.4747
2017-03-21 14:36:42.349	823492461	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:42.365	823492477	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:42.400	823492512	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:42.414	823492526	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:42.429	823492541	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:42.448	823492560	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:42.462	823492574	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:42.513	823492625	True	7	712.8658	537.6235	755.6252	474.5645	18.45995	683.6757	555.3291	683.6757	555.3291	18.1035	0.4345	0.4587	742.0559	519.918	742.0559	519.918	18.8164	0.6939	0.4734
2017-03-21 14:36:42.580	823492692	True	7	746.1461	465.2089	750.6072	476.9818	18.84305	756.5459	442.286	727.1991	450.6887	18.9599	0.435	0.458	735.7463	488.1317	736.3975	500.9052	18.7262	0.6938	0.4734
2017-03-21 14:36:42.629	823492741	True	7	727.3446	463.9996	747.758	476.0134	18.97805	735.6425	459.5273	730.0842	452.6615	19.1742	0.4351	0.4583	719.0468	468.472	732.5551	494.3298	18.7819	0.694	0.4737
2017-03-21 14:36:42.734	823492846	True	7	741.2122	470.3765	742.1902	473.0248	19.1127	749.2875	465.7769	735.4714	450.5808	19.2734	0.4354	0.4589	733.1368	474.9761	736.196	487.6773	18.952	0.6944	0.474
2017-03-21 14:36:42.790	823492902	True	7	753.7883	438.4762	741.8424	471.7882	19.24195	770.851	411.3114	770.851	411.3114	19.3165	0.4352	0.4586	736.7258	465.6411	735.5493	484.4703	19.1674	0.6939	0.4739
2017-03-21 14:36:42.795	823492907	True	7	753.6924	441.9789	741.9946	470.4012	19.4256	762.8	407.7073	766.8203	409.5071	19.7068	0.4351	0.4586	744.5848	476.2505	736.3116	483.6414	19.1444	0.6938	0.4739
2017-03-21 14:36:42.837	823492949	True	7	733.933	446.4055	741.384	470.816	19.2603	739.4119	433.9636	757.6386	417.6909	19.4716	0.4349	0.4589	728.454	458.8474	735.7361	481.5428	19.049	0.6936	0.4737
2017-03-21 14:36:42.862	823492974	True	7	746.6454	449.3075	742.559	466.8274	19.5665	755.2559	441.7095	760.6598	427.3317	19.8993	0.4349	0.4587	738.0349	456.9055	738.1919	478.8204	19.2337	0.6936	0.4737
2017-03-21 14:36:42.929	823493041	True	7	761.7211	482.5792	744.118	462.8532	19.68755	769.1276	468.6305	760.5322	438.9179	19.93	0.4348	0.4588	754.3145	496.528	741.2777	478.3952	19.4451	0.6936	0.4745
2017-03-21 14:36:42.962	823493074	True	7	741.4674	475.3094	744.8994	462.2848	19.67085	739.2463	464.4793	759.0106	444.4695	20.1534	0.4344	0.4588	743.6884	486.1395	742.1393	480.2314	19.1883	0.6933	0.4744
2017-03-21 14:36:43.012	823493124	True	7	747.3741	476.8419	746.1315	461.5937	19.54955	756.9815	460.0366	759.9882	447.7581	19.9699	0.4342	0.4588	737.7667	493.6472	740.1669	482.1151	19.1292	0.6929	0.4745
2017-03-21 14:36:43.105	823493217	True	7	754.9773	476.6508	747.6933	462.309	19.19405	759.2024	460.7021	759.4456	451.3684	19.6231	0.4341	0.459	750.7521	492.5994	740.179	484.339	18.765	0.6927	0.4747
2017-03-21 14:36:43.165	823493277	True	7	729.6647	488.3321	746.9282	466.0187	19.49755	729.8558	498.1008	758.486	462.3764	19.8953	0.4342	0.4593	729.4736	478.5635	737.6215	483.998	19.0998	0.693	0.4749
2017-03-21 14:36:43.179	823493291	True	7	720.9617	483.8763	747.5363	466.0824	19.30615	741.5825	476.3115	757.4069	463.7402	19.5153	0.4344	0.459	700.3408	491.441	735.416	484.4839	19.097	0.6928	0.475
2017-03-21 14:36:43.279	823493391	True	7	724.2313	478.7189	747.0244	469.386	19.25345	731.7915	482.1582	756.9637	466.1972	19.5753	0.4337	0.4589	716.6711	475.2797	730.921	485.4251	18.9316	0.6924	0.4745
2017-03-21 14:36:43.295	823493407	True	7	744.7175	476.2648	746.8737	469.9597	19.2839	763.859	464.2725	757.2645	466.421	19.7631	0.4339	0.4587	725.5759	488.257	730.3114	485.6446	18.8047	0.6924	0.4748
2017-03-21 14:36:43.401	823493513	True	7	766.9886	474.7528	745.2499	472.8053	18.9265	793.5114	476.3818	757.2449	471.4058	19.4334	0.4336	0.4587	740.4659	473.1238	732.1713	483.4877	18.4196	0.6918	0.4749
2017-03-21 14:36:43.412	823493524	True	7	765.2128	479.1917	745.2935	473.2698	19.05545	772.576	471.962	758.0961	471.7739	19.4503	0.4335	0.4587	757.8497	486.4214	733.52	483.571	18.6606	0.6918	0.475
2017-03-21 14:36:43.478	823493590	True	7	749.2762	481.8226	745.2032	475.3467	18.7929	758.8938	459.2734	758.2156	473.6282	19.0303	0.4335	0.4589	739.6587	504.3717	734.0773	487.2687	18.5555	0.6919	0.4754
2017-03-21 14:36:43.495	823493607	True	7	734.941	477.4956	745.2643	475.7692	18.98325	744.4777	448.1893	757.5011	472.416	19.3662	0.4335	0.4589	725.4043	506.8018	733.6699	488.4698	18.6003	0.6918	0.4755
2017-03-21 14:36:43.569	823493681	True	7	611.1102	504.8734	744.9165	476.8084	18.7486	638.1201	511.3678	638.1201	511.3678	19.1618	0.4318	0.4598	584.1004	498.3791	584.1004	498.3791	18.3354	0.69	0.4755
2017-03-21 14:36:43.628	823493740	False	7	603.788	475.3117	605.1016	482.71	18.78085	615.6407	472.2062	625.6593	485.451	19.185	0.4321	0.4596	591.9352	478.4171	587.5767	476.7003	18.3767	0.6903	0.4753
2017-03-21 14:36:43.680	823493792	False	7	585.4052	471.6803	606.1398	483.3843	18.6831	578.9088	470.9216	614.0187	488.525	19.2433	0.432	0.4595	591.9017	472.4391	593.6544	475.886	18.1229	0.6904	0.4752
2017-03-21 14:36:43.730	823493842	False	7	606.8899	501.9926	607.5421	483.8219	18.52085	610.3809	481.6951	613.655	485.7691	18.8126	0.4322	0.4592	603.3988	522.2902	596.0698	483.6155	18.2291	0.6904	0.4751
2017-03-21 14:36:43.786	823493898	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:43.813	823493925	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:43.902	823494014	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:43.955	823494067	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:43.977	823494089	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:44.014	823494126	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:44.061	823494173	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:44.164	823494276	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:44.211	823494323	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:44.308	823494420	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:44.311	823494423	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:44.357	823494469	False	7	620.0288	449.3438	607.6739	486.4525	19.1901	631.899	428.2442	614.1104	489.0666	19.2877	0.4328	0.4595	608.1586	470.4433	595.7536	502.1568	19.0925	0.6909	0.4748
2017-03-21 14:36:44.641	823494753	False	7	738.6733	488.6282	742.0745	478.0964	18.89265	743.5451	474.6382	757.134	472.4197	18.5151	0.4381	0.4601	733.8015	502.6183	722.4302	489.6162	19.2702	0.6961	0.4753
2017-03-21 14:36:44.677	823494789	False	7	742.5164	485.0229	737.5021	483.1455	19.07915	766.0665	485.159	766.1068	484.3944	18.9387	0.4378	0.4604	718.9663	484.8867	721.1251	488.7626	19.2196	0.6957	0.4753
2017-03-21 14:36:44.708	823494820	False	7	734.7151	493.7274	739.2186	483.9877	18.78305	743.3143	484.5273	762.2504	484.4879	18.4731	0.4376	0.4604	726.1159	502.9274	721.9839	491.1913	19.093	0.6955	0.4754
2017-03-21 14:36:44.850	823494962	False	7	753.7404	479.7758	743.0915	483.9998	19.37555	759.7353	480.2554	761.8639	483.9233	19.2837	0.438	0.4606	747.7455	479.2962	725.8018	489.4719	19.4674	0.6962	0.4749
2017-03-21 14:36:44.946	823495058	False	7	612.7289	505.6628	740.6604	484.8009	19.18885	624.9724	501.0951	731.8301	484.7347	19.1886	0.4371	0.4616	600.4855	510.2306	697.2457	493.7488	19.1891	0.6951	0.4756
2017-03-21 14:36:44.993	823495105	False	7	614.1202	487.4641	736.8708	485.2397	19.26285	641.3682	469.7059	722.3188	483.2995	19.2975	0.4373	0.4613	586.8723	505.2223	685.8428	494.9596	19.2282	0.6951	0.4756
2017-03-21 14:36:44.994	823495106	False	7	606.1691	503.0123	732.5198	485.8018	19.3723	620.6174	496.9206	712.228	484.5721	19.2999	0.4372	0.4616	591.7208	509.1041	676.4811	496.3581	19.4447	0.695	0.4757
2017-03-21 14:36:45.098	823495210	True	7	614.6863	468.3893	729.8265	485.7103	19.4241	643.1331	481.8508	705.3638	484.379	19.4948	0.4366	0.4614	586.2395	454.9279	667.8239	492.8781	19.3534	0.6946	0.4737
2017-03-21 14:36:45.235	823495347	True	7	603.5515	469.4845	712.7014	485.9996	20.5625	630.1744	461.7947	682.9588	480.9324	20.3887	0.4357	0.4619	576.9286	477.1743	641.3716	490.0475	20.7363	0.6936	0.473
2017-03-21 14:36:45.246	823495358	True	7	614.2897	483.6483	707.9899	486.012	20.668	630.7489	467.1798	678.1577	479.8854	20.4463	0.4356	0.4621	597.8306	500.1169	637.041	490.6666	20.8897	0.6937	0.4732
2017-03-21 14:36:45.353	823495465	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:45.413	823495525	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:45.426	823495538	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:45.521	823495633	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:45.577	823495689	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:45.626	823495738	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:36:45.675	823495787	True	7	597.2811	484.2391	680.0199	487.9189	20.78625	619.8441	486.4207	628.9372	502.8144	21.2233	0.4345	0.4673	574.7181	482.0575	574.7181	482.0575	20.3492	0.6922	0.4753
2017-03-21 14:36:45.742	823495854	True	7	602.4264	486.1128	673.8717	488.3025	21.08795	642.48	479.8559	631.6428	498.2069	21.5797	0.4351	0.4687	562.3727	492.3698	568.5375	487.2202	20.5962	0.6925	0.4762
2017-03-21 14:36:45.843	823495955	True	7	600.1605	471.6953	650.3201	487.6465	21.32305	622.5356	469.3271	629.4365	482.5492	21.5676	0.4362	0.4695	577.7854	474.0635	578.8043	482.9002	21.0785	0.6934	0.4773
2017-03-21 14:36:45.859	823495971	True	7	609.0364	475.587	646.3152	487.3251	21.6612	628.0293	469.7787	629.272	481.1451	22.2026	0.4363	0.4698	590.0434	481.3953	580.2943	482.6926	21.1198	0.6936	0.4774
2017-03-21 14:36:45.914	823496026	True	7	589.1979	495.0805	640.4833	486.6549	21.631	629.2486	493.0538	629.0959	481.7658	22.3273	0.4369	0.4705	549.1472	497.1073	575.1147	483.7823	20.9347	0.6939	0.4791
2017-03-21 14:36:46.054	823496166	True	7	583.5896	495.7261	627.6898	485.3082	21.30665	611.439	480.6336	627.0687	481.138	22.0059	0.4375	0.472	555.7402	510.8185	568.4456	490.2154	20.6074	0.6944	0.4819
2017-03-21 14:36:46.109	823496221	True	7	597.6198	480.9197	622.4772	485.1552	21.29605	619.0902	473.7235	625.5951	480.1357	21.8178	0.4375	0.4722	576.1492	488.1159	566.6646	490.8743	20.7743	0.6943	0.482
2017-03-21 14:36:46.165	823496277	True	7	594.3258	488.7917	611.2412	485.6645	21.4543	592.245	500.14	621.0516	478.8091	22.1355	0.436	0.4734	596.4066	477.4434	568.0505	492.2725	20.7731	0.6931	0.4815
2017-03-21 14:36:46.177	823496289	False	7	621.2701	481.8886	605.2844	483.0673	21.5581	637.5367	483.5566	621.8122	479.0224	22.0015	0.4358	0.4735	605.0035	480.2206	570.3348	491.6204	21.1147	0.6929	0.4818
2017-03-21 14:36:46.229	823496341	False	7	588.8974	506.6839	601.2309	484.5166	21.63055	624.603	467.935	622.5688	479.7754	22.0638	0.436	0.4728	553.1918	545.4328	569.0906	495.1074	21.1973	0.6929	0.4836
2017-03-21 14:36:46.279	823496391	False	7	609.1184	516.8722	604.8521	484.3226	21.6009	630.8442	484.2196	623.8876	480.5729	21.8947	0.436	0.4713	587.3926	549.5248	571.0381	497.8694	21.3071	0.693	0.4835
2017-03-21 14:36:46.380	823496492	False	7	596.3993	468.5529	600.5926	487.0161	21.8702	621.6663	456.7177	623.2689	481.8079	22.5372	0.4339	0.47	571.1323	480.3881	571.5775	497.7829	21.2032	0.691	0.4816
2017-03-21 14:36:46.413	823496525	False	7	613.7017	491.4198	599.6503	488.179	21.7929	650.548	463.5309	623.8318	481.8605	22.5171	0.4342	0.4709	576.8553	519.3086	573.1453	499.9559	21.0687	0.6911	0.4816
2017-03-21 14:36:46.502	823496614	True	7	609.6552	488.8282	601.1506	488.8477	21.9938	627.9448	472.8094	624.3818	483.3923	22.6838	0.4343	0.4729	591.3656	504.8471	577.0018	500.9156	21.3038	0.6912	0.4824
2017-03-21 14:36:46.568	823496680	True	7	593.8368	509.2597	601.8513	489.72	22.11955	619.7225	494.7864	625.2542	485.5733	22.3233	0.435	0.4735	567.951	523.733	578.8055	500.92	21.9158	0.6919	0.483
2017-03-21 14:36:46.631	823496743	True	7	606.2048	485.5369	601.5444	490.9336	22.06835	633.045	487.6406	624.4388	488.4678	22.5481	0.4355	0.4734	579.3646	483.4332	579.6125	501.4912	21.5886	0.6923	0.4827
2017-03-21 14:36:46.691	823496803	True	7	612.6927	531.8156	599.6113	493.4223	22.5344	647.9527	533.9631	628.6709	492.4563	22.8633	0.4339	0.4745	577.4327	529.668	579.4138	505.873	22.2055	0.6908	0.482
2017-03-21 14:36:46.742	823496854	True	7	600.8062	524.6768	599.7222	494.6167	22.53225	622.27	528.8892	629.3379	495.724	23.1977	0.4314	0.4767	579.3423	520.4644	580.3691	507.3078	21.8668	0.6884	0.4793
