timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-17 14:27:19.270	477329382	True	7	745.0551	534.952	732.6555	518.1741	31.36805	771.5923	535.4091	749.989	526.5438	31.9873	0.3845	0.538	718.5179	534.495	719.8094	513.7703	30.7488	0.6539	0.5198
2017-03-17 14:27:19.288	477329400	True	7	742.564	514.7996	732.6063	518.3605	31.28705	764.5176	527.5485	752.3278	526.6099	32.1064	0.3844	0.538	720.6104	502.0508	719.867	513.3336	30.4677	0.6539	0.5195
2017-03-17 14:27:19.303	477329415	True	7	718.1121	535.225	732.4819	518.6514	31.78605	736.531	563.3673	750.4603	531.3411	32.6947	0.3841	0.5384	699.6932	507.0827	718.7448	513.16	30.8774	0.6538	0.5195
2017-03-17 14:27:19.336	477329448	True	7	754.675	558.9918	732.3093	519.1578	31.6304	791.4966	575.9253	756.0845	533.2939	32.5109	0.3845	0.5386	717.8534	542.0582	718.1184	515.3691	30.7499	0.6539	0.5199
2017-03-17 14:27:19.354	477329466	True	7	717.4564	543.7236	733.4069	520.4598	31.2717	742.6804	611.9676	754.9651	541.1527	31.7768	0.3842	0.5389	692.2325	475.4797	716.5967	513.3643	30.7666	0.6537	0.5192
2017-03-17 14:27:19.369	477329481	True	7	731.3242	488.9293	733.6634	520.9612	30.94545	755.6388	498.2914	755.1841	537.4284	31.2062	0.3842	0.5377	707.0096	479.5671	715.9125	511.5704	30.6847	0.6538	0.5193
2017-03-17 14:27:19.392	477329504	True	7	746.2588	544.7221	734.1318	521.5723	31.14655	777.6818	537.8276	757.2776	537.5827	31.1742	0.3844	0.5381	714.8358	551.6166	715.6805	513.78	31.1189	0.6538	0.52
2017-03-17 14:27:19.408	477329520	True	7	738.8327	550.2446	734.2313	522.0499	30.61925	747.9175	574.7429	756.6855	540.7465	31.1039	0.3843	0.5384	729.7479	525.7463	716.2961	514.5347	30.1346	0.654	0.5197
2017-03-17 14:27:19.422	477329534	True	7	749.3985	498.1231	733.2404	521.9023	30.8387	785.0541	450.6944	759.0429	533.8875	30.4224	0.3845	0.5371	713.7429	545.5518	716.0375	516.3713	31.255	0.6539	0.5198
2017-03-17 14:27:19.452	477329564	True	7	749.7968	520.1475	735.2281	523.2518	30.6706	764.7769	546.1894	760.0897	535.5071	30.8004	0.3846	0.538	734.8165	494.1057	715.7396	517.6312	30.5408	0.6542	0.5193
2017-03-17 14:27:19.510	477329622	True	7	747.2535	542.5749	737.0433	524.5123	29.87605	761.6241	551.2313	762.0526	536.2507	30.1821	0.3846	0.538	732.8829	533.9185	718.7112	517.6075	29.57	0.6542	0.5199
2017-03-17 14:27:19.520	477329632	True	7	725.4792	532.24	737.0681	524.6844	30.52875	712.2187	571.4244	759.0184	538.5493	31.1951	0.3843	0.5382	738.7397	493.0556	719.9081	516.3774	29.8624	0.6543	0.5194
2017-03-17 14:27:19.536	477329648	True	7	738.1531	523.2241	737.3877	525.0037	30.3855	743.7463	541.6686	758.0832	538.8677	30.6036	0.3845	0.538	732.5598	504.7796	720.756	515.7797	30.1674	0.6542	0.5195
2017-03-17 14:27:19.558	477329670	True	7	754.8094	510.5779	737.8074	525.2834	30.3087	770.9329	513.0312	758.8565	537.3905	30.656	0.3846	0.5377	738.6861	508.1245	721.931	515.3563	29.9614	0.6543	0.5196
2017-03-17 14:27:19.571	477329683	True	7	731.488	511.037	737.9462	525.3473	29.9792	740.6317	518.2629	757.7507	536.2712	30.1683	0.3844	0.5377	722.3442	503.8112	722.182	514.6869	29.7901	0.6541	0.5197
2017-03-17 14:27:19.602	477329714	True	7	749.0264	524.212	738.4279	525.3833	30.48175	757.0626	534.65	756.6439	533.5167	30.4196	0.3845	0.5379	740.9902	513.774	724.0193	513.9791	30.5439	0.6542	0.5198
2017-03-17 14:27:19.637	477329749	True	7	759.4149	512.5519	739.2172	525.5537	30.58655	794.3772	530.797	759.241	533.0377	30.8468	0.3849	0.5381	724.4526	494.3069	723.4312	514.7551	30.3263	0.6542	0.5197
2017-03-17 14:27:19.657	477329769	True	7	750.006	509.1378	739.4855	525.4616	30.54535	760.9641	498.386	759.3743	530.9083	30.5002	0.3846	0.5377	739.048	519.8895	724.4781	514.9855	30.5905	0.6543	0.5199
2017-03-17 14:27:19.688	477329800	True	7	751.233	503.4397	739.7789	525.2037	30.3137	786.5034	516.8215	758.7165	530.7318	30.8306	0.3847	0.5379	715.9627	490.0579	725.0305	514.5123	29.7968	0.6541	0.5195
2017-03-17 14:27:19.704	477329816	True	7	745.4648	518.0767	740.1313	525.1132	30.19045	772.4616	550.7108	759.5048	531.6779	31.1714	0.3845	0.5382	718.468	485.4425	724.845	512.841	29.2095	0.654	0.5195
2017-03-17 14:27:19.719	477329831	True	7	742.2487	502.8372	740.2888	524.8525	30.3117	740.0651	491.334	758.4527	529.2783	31.035	0.3843	0.5376	744.4323	514.3405	726.0727	512.7861	29.5884	0.6542	0.5198
2017-03-17 14:27:19.741	477329853	True	7	730.3005	541.7878	741.295	525.0285	30.2066	729.2062	517.7448	756.7953	528.4055	30.6268	0.3842	0.5378	731.3948	565.831	726.5494	515.5959	29.7864	0.6542	0.5203
2017-03-17 14:27:19.754	477329866	True	7	711.4739	487.5468	742.2263	525.0568	30.68285	740.3157	485.8413	755.7774	525.7744	31.7631	0.3844	0.5375	682.6321	489.2521	724.2928	514.172	29.6026	0.6539	0.5195
2017-03-17 14:27:19.769	477329881	True	7	719.339	527.7385	742.0842	524.7363	30.60595	725.5251	526.6857	753.9473	525.4803	30.6292	0.3843	0.5379	713.153	528.7913	723.7055	514.9429	30.5827	0.6542	0.5199
2017-03-17 14:27:19.785	477329897	True	7	734.4209	522.9506	741.9379	524.4268	30.4543	738.6848	534.5703	752.8788	525.6692	30.8268	0.3845	0.538	730.1569	511.3309	724.0447	514.7489	30.0818	0.6544	0.5198
2017-03-17 14:27:19.835	477329947	True	7	762.1144	515.5996	742.0584	523.5645	30.7082	768.1603	499.0245	755.007	522.5654	31.3911	0.3848	0.5377	756.0684	532.1747	727.1773	516.6353	30.0253	0.6546	0.52
2017-03-17 14:27:19.854	477329966	True	7	736.9078	533.6123	742.1789	523.3248	30.72215	743.6969	520.8817	754.3008	522.1574	31.409	0.3846	0.5379	730.1187	546.3429	727.4727	518.3822	30.0353	0.6544	0.5201
2017-03-17 14:27:19.868	477329980	True	7	752.5428	554.9088	742.2043	523.1813	31.06295	752.4442	587.4364	754.0973	525.4938	31.8989	0.3847	0.5386	752.6414	522.3813	729.0015	518.7835	30.227	0.6546	0.5199
2017-03-17 14:27:19.890	477330002	True	7	744.7012	534.946	742.3104	523.1181	30.46535	741.1138	553.0325	753.2807	526.9496	30.9199	0.3847	0.5382	748.2885	516.8595	730.2645	518.8633	30.0108	0.6547	0.5198
2017-03-17 14:27:19.902	477330014	True	7	727.3926	534.1214	742.4127	523.1194	30.9573	747.7776	536.8454	752.8528	527.5242	31.3226	0.3848	0.538	707.0076	531.3974	729.2108	519.7324	30.592	0.6544	0.52
2017-03-17 14:27:19.921	477330033	True	7	722.1425	571.7933	743.0409	523.5195	31.18585	758.2096	596.5013	753.0233	531.4202	32.0227	0.3849	0.5387	686.0754	547.0853	726.9714	521.4482	30.349	0.6544	0.5202
2017-03-17 14:27:19.935	477330047	True	7	749.2255	525.4655	742.9941	523.6747	31.0274	764.0522	525.4872	753.5362	531.3706	31.2613	0.385	0.5379	734.3986	525.4437	727.3947	521.9383	30.7935	0.6547	0.52
2017-03-17 14:27:19.959	477330071	True	7	749.0608	519.6521	742.8799	523.8044	30.848	771.7896	502.8848	754.4927	530.0516	31.2265	0.385	0.5376	726.3319	536.4194	727.3617	523.0019	30.4695	0.6547	0.52
2017-03-17 14:27:19.972	477330084	True	7	721.7412	556.8818	743.5541	524.2045	31.51325	751.603	545.4285	754.3395	531.0776	31.9144	0.3848	0.5381	691.8793	568.3351	725.4103	525.7997	31.1121	0.6544	0.5204
2017-03-17 14:27:19.987	477330099	True	7	757.4005	562.8184	744.297	524.6733	31.65125	780.2323	548.7253	755.7799	532.2708	32.2337	0.3851	0.5381	734.5687	576.9114	725.8231	529.03	31.0688	0.6547	0.5205
2017-03-17 14:27:20.019	477330131	True	7	740.5908	532.8529	744.2768	525.5129	32.47875	759.7562	539.9805	756.6316	532.4967	33.3327	0.3849	0.5379	721.4253	525.7253	724.0174	530.6148	31.6248	0.6547	0.5199
2017-03-17 14:27:20.037	477330149	True	7	738.0277	521.4144	744.063	525.9218	32.66005	751.1721	496.4159	756.4546	530.7158	33.4978	0.3849	0.5375	724.8834	546.413	723.9173	531.9659	31.8223	0.6547	0.5202
2017-03-17 14:27:20.052	477330164	True	7	736.7415	541.9033	743.8128	526.3699	32.8054	751.1793	553.1194	756.2623	532.0566	33.4536	0.385	0.5381	722.3035	530.6871	723.6868	532.3777	32.1572	0.6547	0.52
2017-03-17 14:27:20.068	477330180	True	7	737.1733	552.4598	743.9876	526.8564	32.71895	756.3188	534.5649	756.347	532.3479	33.1572	0.3851	0.5379	718.0278	570.3547	723.234	534.9203	32.2807	0.6547	0.5205
2017-03-17 14:27:20.085	477330197	True	7	735.3285	565.308	744.0736	527.4431	32.6462	759.3622	559.7208	756.5903	534.0093	32.9953	0.3851	0.5381	711.2947	570.8952	722.4263	537.4231	32.2971	0.6547	0.5204
2017-03-17 14:27:20.103	477330215	True	7	721.0201	584.8369	742.8694	528.2495	33.16375	727.2424	607.2757	755.0426	538.2849	34.2482	0.3849	0.5386	714.7979	562.3981	721.8321	539.3786	32.0793	0.6547	0.5204
2017-03-17 14:27:20.118	477330230	True	7	729.2384	540.7598	742.4941	529.0414	33.23595	739.1814	540.7433	754.1515	538.8259	34.0345	0.3848	0.5379	719.2955	540.7764	721.5086	540.0497	32.4374	0.6547	0.5202
2017-03-17 14:27:20.155	477330267	True	7	755.0116	556.5764	741.9482	530.6053	32.8754	757.5418	572.5668	753.6545	540.2944	33.708	0.3847	0.5384	752.4814	540.586	722.4379	540.9414	32.0428	0.6547	0.5201
2017-03-17 14:27:20.174	477330286	True	7	743.1075	540.6277	741.5764	531.4034	33.19235	779.0364	561.142	754.9838	541.8227	33.8105	0.3849	0.5382	707.1786	520.1133	721.5134	540.2249	32.5742	0.6543	0.52
2017-03-17 14:27:20.186	477330298	True	7	748.0784	534.7915	741.5181	532.1871	33.2823	739.3373	537.6756	754.1126	541.9901	34.1946	0.3846	0.538	756.8195	531.9073	723.3585	540.0906	32.37	0.6547	0.52
2017-03-17 14:27:20.202	477330314	True	7	731.3881	527.1353	741.0795	532.8892	33.28205	732.5819	524.9973	752.8728	541.3976	34.425	0.3845	0.5379	730.1942	529.2733	723.7436	539.7553	32.1391	0.6545	0.52
2017-03-17 14:27:20.218	477330330	True	7	716.744	533.9967	740.6444	533.5611	33.15735	723.3791	517.0544	751.1285	540.3242	33.6055	0.3844	0.5378	710.1089	550.9391	723.0211	540.5672	32.7092	0.6543	0.5202
2017-03-17 14:27:20.241	477330353	True	7	730.2836	523.6428	740.196	534.1608	32.98305	737.0139	510.266	750.1533	538.8287	33.8857	0.3845	0.5378	723.5532	537.0196	723.0493	540.5545	32.0804	0.6544	0.52
2017-03-17 14:27:20.271	477330383	True	7	748.7052	532.1494	739.4706	535.0734	33.28725	757.2098	508.1539	748.1709	535.0955	33.7344	0.3849	0.5376	740.2006	556.1449	725.6736	540.8737	32.8401	0.6548	0.5203
2017-03-17 14:27:20.293	477330405	True	7	780.7117	512.4763	739.9296	535.1788	33.1071	787.6624	498.9604	750.0891	532.9185	33.7801	0.3856	0.5373	773.7609	525.9921	728.4858	540.144	32.4341	0.6552	0.5198
2017-03-17 14:27:20.337	477330449	True	7	773.8751	513.0872	740.6658	535.2384	33.0994	771.2431	533.9114	753.7579	529.7743	34.0784	0.3858	0.5376	776.507	492.263	734.8187	537.6973	32.1204	0.6556	0.5196
2017-03-17 14:27:20.351	477330463	True	7	800.925	498.622	740.6242	535.2809	33.2542	827.1879	518.8316	757.9124	528.7689	33.9288	0.3862	0.5375	774.6622	478.4124	737.5755	534.2787	32.5796	0.6557	0.5195
2017-03-17 14:27:20.376	477330488	True	7	798.0916	488.1421	741.7299	534.9481	32.50515	805.5825	508.6242	760.8586	527.2358	33.7944	0.3861	0.5373	790.6008	467.66	741.1509	530.2735	31.2159	0.6558	0.5195
2017-03-17 14:27:20.402	477330514	True	7	783.2803	495.4705	743.7668	534.1638	33.70565	788.8804	501.0046	764.2877	524.8923	35.1387	0.386	0.5372	777.6802	489.9363	745.6595	528.4036	32.2726	0.6558	0.5197
2017-03-17 14:27:20.419	477330531	True	7	762.6451	525.9183	744.7271	533.7203	32.7221	756.0621	562.2943	764.364	526.4921	34.4537	0.3857	0.5379	769.2282	489.5425	747.7813	525.7362	30.9905	0.6556	0.5196
2017-03-17 14:27:20.436	477330548	True	7	794.2439	510.0553	746.1238	533.3099	32.4999	793.6479	540.6993	766.4703	526.9491	34.1226	0.3859	0.5377	794.8398	479.4113	751.2169	522.5695	30.8772	0.6557	0.5195
2017-03-17 14:27:20.452	477330564	True	7	792.0091	527.8331	747.2565	532.7648	33.22155	799.3337	511.9899	768.8317	525.8636	34.2678	0.3858	0.5375	784.6844	543.6763	753.9733	523.0402	32.1753	0.6555	0.5201
2017-03-17 14:27:20.470	477330582	True	7	782.4296	502.2114	748.4068	532.1168	33.24635	795.3298	496.6795	770.9003	523.972	34.3629	0.3857	0.5373	769.5294	507.7432	755.7635	521.5995	32.1298	0.6553	0.5197
2017-03-17 14:27:20.493	477330605	True	7	775.0366	542.4175	749.6421	531.5178	33.2656	775.425	558.8511	771.7866	525.5767	34.6393	0.3855	0.5379	774.6483	525.9839	757.7107	521.2472	31.8919	0.6552	0.5198
2017-03-17 14:27:20.506	477330618	True	7	770.006	528.8013	750.9076	530.928	33.06055	775.7339	520.9401	772.6057	525.1274	34.441	0.3854	0.5375	764.2782	536.6625	758.95	521.5724	31.6801	0.6552	0.5199
2017-03-17 14:27:20.520	477330632	True	7	781.8585	531.9272	752.0297	530.3172	33.1097	810.7201	532.9646	775.2847	525.3868	34.2755	0.3857	0.5377	752.9969	530.89	759.433	521.6512	31.9439	0.6551	0.5199
2017-03-17 14:27:20.551	477330663	True	7	763.257	495.9034	754.3958	529.0729	32.5762	772.9623	489.3233	774.7289	520.6867	33.0657	0.3855	0.5372	753.5516	502.4836	760.3443	521.8063	32.0867	0.6552	0.5196
2017-03-17 14:27:20.584	477330696	True	7	796.3489	537.6718	756.0928	527.7925	33.5103	813.6325	558.1896	780.5185	520.9114	34.7311	0.3857	0.538	779.0653	517.1539	763.5899	520.7166	32.2895	0.6554	0.5198
2017-03-17 14:27:20.602	477330714	True	7	718.1895	508.9444	757.1666	527.1373	33.30245	712.8298	511.8133	777.3536	520.2107	34.2815	0.3844	0.5374	723.5492	506.0755	761.8875	519.7002	32.3234	0.6544	0.5196
2017-03-17 14:27:20.618	477330730	True	7	660.8246	537.702	757.664	526.5763	32.9407	658.4445	524.6763	771.0934	520.263	33.8392	0.3838	0.5379	663.2047	550.7278	756.7549	521.2119	32.0422	0.6531	0.5199
2017-03-17 14:27:20.634	477330746	True	7	693.6799	643.0032	758.4865	526.1964	32.6998	681.3615	585.8553	766.0558	523.7379	33.4758	0.3846	0.5388	705.9984	700.151	705.9984	700.151	31.9238	0.6527	0.5214
2017-03-17 14:27:20.652	477330764	False	7	621.1349	1007.7022	724.1235	1046.1002	26.72285	518.1464	969.3042	518.1464	969.3042	29.7574	0.3837	0.5425	724.1235	1046.1002	724.1235	1046.1002	23.6883	0.6532	0.524
2017-03-17 14:27:20.669	477330781	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.686	477330798	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.702	477330814	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.719	477330831	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.734	477330846	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.753	477330865	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.767	477330879	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.787	477330899	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.801	477330913	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.818	477330930	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.834	477330946	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:27:20.851	477330963	False	7	741.402	497.9025	751.5749	594.8215	31.80845	770.9022	491.0347	770.9022	491.0347	32.6015	0.3855	0.5371	711.9019	504.7704	718.0049	775.0901	31.0154	0.6546	0.5192
2017-03-17 14:27:20.962	477331074	False	7	713.32	516.5862	735.7468	582.0781	31.8676	735.856	542.5457	756.3886	517.8574	32.7608	0.385	0.5378	690.7841	490.6266	714.2933	574.0221	30.9744	0.6544	0.5194
2017-03-17 14:27:20.967	477331079	False	7	749.597	489.696	736.9039	574.4144	31.4077	740.0214	535.9261	753.9354	520.621	32.5884	0.385	0.5377	759.1726	443.4658	720.1141	555.9476	30.227	0.655	0.519
2017-03-17 14:27:21.019	477331131	False	7	726.9101	501.1252	736.735	557.7503	31.5876	749.5678	509.6801	751.3686	513.6744	32.2198	0.3849	0.5376	704.2524	492.5704	720.0513	527.7942	30.9554	0.6544	0.5195
2017-03-17 14:27:21.070	477331182	True	7	730.3977	515.5739	738.2847	548.98	32.2991	729.5383	521.6876	749.6749	516.8167	33.0904	0.3846	0.5379	731.2571	509.4602	731.2571	509.4602	31.5078	0.6545	0.5197
2017-03-17 14:27:21.084	477331196	True	7	740.3837	512.9255	738.5782	545.36	31.6856	756.239	521.0906	750.1468	517.2363	32.2632	0.3848	0.538	724.5283	504.7604	727.8884	507.1073	31.108	0.6544	0.5196
2017-03-17 14:27:21.134	477331246	True	7	668.7668	524.5631	731.5144	535.7291	31.68015	690.8562	529.9395	736.4141	518.7341	32.0007	0.3841	0.5381	646.6775	519.1868	676.4021	507.1735	31.3596	0.6535	0.5197
2017-03-17 14:27:21.185	477331297	True	7	708.2815	519.7652	724.0555	529.7651	31.3026	737.3988	510.7867	728.5481	516.0499	31.6067	0.3846	0.5379	679.1641	528.7437	672.2261	513.6366	30.9985	0.6539	0.52
2017-03-17 14:27:21.212	477331324	True	7	718.7947	499.6985	721.5719	528.2028	31.2827	746.3915	461.1661	729.1981	512.4058	31.7738	0.3847	0.5374	691.1979	538.231	674.2953	516.6157	30.7916	0.654	0.5201
2017-03-17 14:27:21.239	477331351	True	7	710.5229	497.3521	716.7458	525.3466	31.1743	754.1186	485.9541	725.8765	510.8748	31.7864	0.3848	0.5376	666.9273	508.7502	671.3508	515.0514	30.5622	0.6539	0.5198
2017-03-17 14:27:21.293	477331405	True	7	710.6166	490.3044	714.5297	524.0157	30.8585	745.5723	467.7075	726.6473	507.9964	31.7562	0.3847	0.5375	675.6608	512.9012	671.6215	514.9216	29.9608	0.654	0.5198
2017-03-17 14:27:21.350	477331462	True	7	681.134	530.204	707.9284	519.89	30.7992	702.9991	522.5139	718.3525	510.0363	31.4253	0.3841	0.5381	659.269	537.894	669.0662	518.8182	30.1731	0.6536	0.5202
2017-03-17 14:27:21.372	477331484	True	7	685.6261	478.6812	706.2449	519.0626	31.22535	698.2019	474.2727	716.6844	507.8394	32.5155	0.384	0.5377	673.0502	483.0897	669.23	516.3795	29.9352	0.6536	0.5196
2017-03-17 14:27:21.426	477331538	True	7	691.853	495.6253	703.1962	516.6563	31.00555	715.8061	503.7732	717.5083	506.9299	31.9572	0.3839	0.538	667.9	487.4774	668.9922	513.8574	30.0539	0.6534	0.5195
2017-03-17 14:27:21.433	477331545	True	7	678.337	524.453	701.6696	516.058	30.49595	700.4746	539.8984	716.263	508.6332	30.8694	0.3839	0.5384	656.1995	509.0076	668.0897	513.4744	30.1225	0.6533	0.5197
2017-03-17 14:27:21.569	477331681	True	7	691.5282	514.8792	697.0284	513.8539	30.7293	710.3072	525.6044	719.7632	513.9509	31.1539	0.3841	0.538	672.7493	504.1539	670.9545	513.3941	30.3047	0.6537	0.5197
2017-03-17 14:27:21.660	477331772	False	7	681.1162	519.5029	692.7886	514.0587	30.63755	699.6237	512.5924	718.7111	514.39	30.5846	0.3841	0.5381	662.6088	526.4134	668.6179	513.7498	30.6905	0.6537	0.5199
2017-03-17 14:27:21.671	477331783	False	7	706.4332	531.7377	686.5646	513.7581	30.90585	729.1443	559.32	718.2249	516.2366	31.1873	0.3843	0.5386	683.722	504.1555	669.3785	512.8462	30.6244	0.6538	0.5198
2017-03-17 14:27:21.683	477331795	False	7	697.6118	505.3635	689.5618	513.9146	30.9833	753.8139	502.9011	720.205	515.7417	30.7889	0.3845	0.5382	641.4098	507.8259	667.7833	512.5198	31.1777	0.6535	0.5198
2017-03-17 14:27:21.733	477331845	False	7	702.4789	521.5857	691.1266	514.3	30.9578	729.8015	525.9991	721.6453	517.7681	30.9772	0.3844	0.5383	675.1563	517.1723	667.7856	512.6118	30.9384	0.6538	0.52
2017-03-17 14:27:21.829	477331941	False	7	657.6558	533.3185	694.5811	515.8842	30.8297	656.7463	525.0043	715.4049	518.3767	30.692	0.3835	0.538	658.5652	541.6328	664.701	520.0082	30.9674	0.6531	0.5199
2017-03-17 14:27:21.833	477331945	False	7	687.339	515.7885	694.559	516.2355	30.9606	731.1711	501.5971	716.0723	517.6155	31.0927	0.384	0.5378	643.5068	529.9799	663.3417	520.8707	30.8285	0.6529	0.5198
2017-03-17 14:27:21.850	477331962	False	7	664.5567	526.7097	694.8002	516.5646	31.529	706.8364	524.6108	715.4047	518.1055	31.6702	0.3838	0.5381	622.277	528.8085	660.8276	521.6332	31.3878	0.6527	0.5198
2017-03-17 14:27:21.884	477331996	True	7	660.3209	512.4126	690.8984	517.267	31.4825	661.4429	514.5959	711.4164	518.2205	31.3607	0.3835	0.5378	659.199	510.2292	659.8875	520.7454	31.6043	0.6531	0.5196
2017-03-17 14:27:21.970	477332082	True	7	645.5801	516.1919	688.2795	517.8888	31.61415	656.8947	529.075	703.5782	521.2549	31.6099	0.3835	0.5382	634.2655	503.3088	658.9078	517.2411	31.6184	0.6528	0.5197
2017-03-17 14:27:21.983	477332095	True	7	681.5648	538.4745	687.1534	518.0353	31.81445	698.6737	558.809	702.7305	523.5003	32.232	0.3837	0.5386	664.456	518.1401	658.9979	517.2351	31.3969	0.6529	0.5199
2017-03-17 14:27:22.016	477332128	True	7	698.7562	504.6249	686.4645	518.3455	31.53135	726.2906	499.6203	703.9609	522.6058	31.6513	0.3843	0.5379	671.2217	509.6295	661.6	515.5302	31.4114	0.6533	0.5198
2017-03-17 14:27:22.041	477332153	True	7	696.4982	493.1477	686.2518	518.3667	31.34665	697.412	493.6488	703.2457	521.1509	31.0997	0.3841	0.5379	695.5844	492.6465	663.4896	514.1141	31.5936	0.6534	0.5196
2017-03-17 14:27:22.091	477332203	True	7	722.6359	549.6505	684.772	518.1136	31.7566	739.6279	574.2192	706.9591	525.74	31.8051	0.3846	0.5388	705.6437	525.0818	668.1863	513.6853	31.7081	0.6536	0.52
2017-03-17 14:27:22.100	477332212	True	7	706.5648	510.3899	685.0447	518.2578	31.66905	719.5576	504.648	707.6142	524.83	31.7318	0.3845	0.5379	693.5719	516.1318	669.9407	513.6262	31.6063	0.6536	0.5199
2017-03-17 14:27:22.237	477332349	True	7	714.2791	503.8895	689.1461	520.0949	32.12245	730.16	528.3669	713.9143	530.7884	32.1412	0.3847	0.5382	698.3983	479.4121	679.8988	510.5137	32.1037	0.6538	0.5196
2017-03-17 14:27:22.249	477332361	True	7	707.0598	525.2451	689.9114	520.3075	31.86935	720.4561	532.9053	714.5961	531.1776	31.8661	0.3846	0.5382	693.6635	517.585	681.2653	510.6911	31.8726	0.6537	0.52
2017-03-17 14:27:22.300	477332412	True	7	699.5898	535.2939	692.0231	520.673	32.26065	709.305	559.4572	714.5513	533.2953	32.19	0.3845	0.5386	689.8746	511.1308	684.8388	509.0691	32.3313	0.6535	0.5199
