timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-27 15:04:16.696	266204984	True	7	762.0816	367.9244	755.7894	374.4109	18.96135	711.9372	383.3774	700.6124	377.5779	17.9681	0.3968	0.494	812.226	352.4715	814.511	352.023	19.9546	0.6492	0.4891
2017-03-27 15:04:16.714	266205002	True	7	753.9885	351.4906	755.5377	373.6712	19.34385	690.1075	363.1243	700.0176	376.4728	18.9521	0.3965	0.4938	817.8695	339.8569	814.5344	350.9506	19.7356	0.6491	0.489
2017-03-27 15:04:16.729	266205017	True	7	755.7065	353.5236	753.8215	373.2655	19.33515	692.0959	384.8321	699.5311	376.6123	18.6901	0.3964	0.4939	819.3172	322.2151	814.6635	348.9571	19.9802	0.649	0.4888
2017-03-27 15:04:16.751	266205039	True	7	743.5998	379.8633	754.2455	372.404	19.3986	675.9023	393.2675	698.1536	377.2682	18.8488	0.3962	0.4941	811.2973	366.4592	814.3737	349.4858	19.9484	0.6489	0.4892
2017-03-27 15:04:16.768	266205056	True	7	753.5254	354.3179	753.4637	371.8247	19.3928	691.0457	372.8226	697.6231	376.8303	18.9405	0.3962	0.4939	816.0052	335.8133	814.3654	348.3748	19.8451	0.6489	0.4889
2017-03-27 15:04:16.781	266205069	True	7	744.3765	366.3416	753.0161	371.1895	19.61545	682.4698	384.9267	696.6335	377.0958	19.2245	0.3961	0.4939	806.2831	347.7565	813.8371	347.9804	20.0064	0.6488	0.489
2017-03-27 15:04:16.796	266205084	True	7	749.9725	364.9653	752.6111	370.5741	19.28125	685.2148	389.0264	695.8126	377.6192	18.6174	0.3961	0.4939	814.7301	340.9042	813.7969	347.2672	19.9451	0.6489	0.4889
2017-03-27 15:04:16.812	266205100	True	7	761.8068	361.6317	752.7333	369.8535	19.2235	704.2362	373.6417	696.066	377.3203	18.5825	0.3962	0.4938	819.3774	349.6218	814.0331	347.0908	19.8645	0.6488	0.489
2017-03-27 15:04:16.835	266205123	True	7	755.8428	371.9763	752.3018	369.3343	19.248	709.0479	382.0873	696.6102	377.5108	18.6424	0.3961	0.4939	802.6376	361.8653	813.3564	347.645	19.8536	0.6486	0.4891
2017-03-27 15:04:16.848	266205136	True	7	751.1227	358.1895	752.7602	368.6068	19.1327	686.1456	365.5125	695.9068	376.8024	18.6596	0.396	0.4938	816.0999	350.8665	813.4387	347.6348	19.6058	0.6487	0.4889
2017-03-27 15:04:16.862	266205150	True	7	734.8362	359.6325	753.8531	367.7429	19.25975	665.4559	365.2341	694.0743	376.0952	18.7451	0.3958	0.4938	804.2164	354.0309	812.8765	347.8389	19.7744	0.6485	0.489
2017-03-27 15:04:16.886	266205174	True	7	751.3268	356.4727	752.5749	367.4665	19.10875	700.6353	377.6248	694.2197	376.0933	18.3049	0.396	0.4939	802.0184	335.3206	812.204	347.0378	19.9126	0.6485	0.4889
2017-03-27 15:04:16.913	266205201	True	7	747.3154	370.0019	756.1804	365.5541	19.2508	677.9545	378.2774	690.2123	375.8447	18.8574	0.3959	0.4939	816.6765	361.7264	812.384	348.2996	19.6442	0.6487	0.489
2017-03-27 15:04:16.929	266205217	True	7	765.2499	362.3992	755.5908	365.2198	18.99635	702.0313	374.3285	690.5378	375.7085	18.5123	0.396	0.4939	828.4684	350.4698	813.218	348.4163	19.4804	0.6488	0.489
2017-03-27 15:04:16.946	266205234	True	7	746.144	366.3981	752.1024	365.615	18.83615	700.5574	391.186	690.821	376.5185	18.1893	0.3961	0.494	791.7305	341.6101	812.0238	348.0557	19.483	0.6486	0.4889
2017-03-27 15:04:16.981	266205269	True	7	753.3027	326.035	745.131	366.1933	19.07815	680.9624	353.1158	690.2877	373.0777	18.642	0.3962	0.4936	825.643	298.9542	812.1939	343.9259	19.5143	0.6489	0.4885
2017-03-27 15:04:16.996	266205284	True	7	751.8417	362.4338	744.5641	365.8018	19.12675	692.4444	391.5351	690.2262	373.9468	18.8546	0.3962	0.4939	811.2389	333.3325	812.1077	343.1469	19.3989	0.6488	0.4888
2017-03-27 15:04:17.012	266205300	True	7	764.5549	339.18	743.8769	365.4211	19.03845	707.4518	360.9509	691.0256	373.1339	18.6504	0.3964	0.4936	821.658	317.4092	812.6076	341.5123	19.4265	0.6489	0.4886
2017-03-27 15:04:17.046	266205334	True	7	772.2702	342.6918	743.1257	364.414	19.04215	706.7679	352.2106	689.6859	371.1637	17.8952	0.3965	0.4935	837.7725	333.1729	815.4305	339.2291	20.1891	0.6491	0.4888
2017-03-27 15:04:17.064	266205352	True	7	743.309	340.4874	742.6204	363.9115	18.62165	674.0317	366.8033	688.712	370.7278	17.4117	0.3964	0.4936	812.5861	314.1715	815.4201	337.5177	19.8316	0.649	0.4886
2017-03-27 15:04:17.079	266205367	True	7	759.0798	335.5436	743.4357	363.0323	18.6189	698.96	341.0438	689.1458	368.8897	17.2734	0.3966	0.4934	819.1997	330.0434	815.7651	336.7321	19.9644	0.6491	0.4888
2017-03-27 15:04:17.102	266205390	True	7	758.811	319.0522	743.8142	362.1807	18.5764	695.2749	329.2926	689.3948	366.4339	17.2834	0.3966	0.4933	822.3472	308.8117	816.2713	334.8178	19.8694	0.6492	0.4886
2017-03-27 15:04:17.129	266205417	True	7	767.8032	339.4531	741.6092	361.1984	18.6435	696.7224	361.3583	691.764	364.8675	17.5891	0.3964	0.4936	838.8841	317.5479	817.9057	331.7892	19.6979	0.6491	0.4887
2017-03-27 15:04:17.166	266205454	True	7	756.9488	345.7732	742.8779	359.2608	18.51645	691.0716	350.5117	692.4075	362.0587	17.2302	0.3962	0.4936	822.826	341.0347	819.3723	330.9781	19.8027	0.6489	0.4889
2017-03-27 15:04:17.182	266205470	True	7	770.5724	333.5341	742.815	358.4569	18.64005	709.8268	353.0878	693.4839	361.1518	17.3809	0.3963	0.4937	831.3181	313.9803	820.2628	329.646	19.8992	0.6489	0.4887
2017-03-27 15:04:17.212	266205500	True	7	770.1656	323.5197	747.8876	355.5344	18.3296	710.6493	327.7591	696.275	359.0334	17.0209	0.3964	0.4934	829.6819	319.2802	821.2437	327.3624	19.6383	0.649	0.4887
2017-03-27 15:04:17.229	266205517	True	7	768.2648	342.5908	747.7054	354.7679	18.54825	700.1057	356.5198	696.7559	358.485	17.2309	0.3965	0.4935	836.4238	328.6617	822.3212	327.0329	19.8656	0.6491	0.4889
2017-03-27 15:04:17.279	266205567	True	7	769.2778	319.3157	742.9268	353.7291	18.15255	709.2304	335.1631	697.2762	357.318	16.8401	0.3965	0.4931	829.3251	303.4683	825.991	324.2574	19.465	0.649	0.4886
2017-03-27 15:04:17.301	266205589	True	7	767.2226	334.0934	744.1525	352.6633	18.3141	714.0847	350.7882	698.4176	356.6664	17.1277	0.3963	0.4933	820.3605	317.3985	826.007	323.5419	19.5005	0.6489	0.4887
2017-03-27 15:04:17.314	266205602	True	7	761.6117	322.4958	741.6492	352.5856	18.28555	697.7236	353.4591	698.6197	356.2137	17.248	0.3962	0.4934	825.4998	291.5325	826.2636	321.4497	19.3231	0.6489	0.4882
2017-03-27 15:04:17.329	266205617	True	7	773.2509	335.3492	741.7722	351.8192	18.3158	706.87	351.831	699.2931	355.7163	17.129	0.3962	0.4934	839.6318	318.8674	827.2601	320.9338	19.5026	0.649	0.4886
2017-03-27 15:04:17.347	266205635	True	7	768.2708	338.4819	743.2145	350.7272	17.9938	716.2093	358.7418	700.4534	355.651	16.8964	0.3963	0.4935	820.3323	318.2221	827.1437	320.4389	19.0912	0.6489	0.4886
2017-03-27 15:04:17.366	266205654	True	7	760.3717	319.7379	744.1876	349.7383	18.18865	692.8696	333.7584	700.2832	354.2398	16.957	0.3963	0.4934	827.8738	305.7175	827.4041	319.308	19.4203	0.649	0.4886
2017-03-27 15:04:17.379	266205667	True	7	757.3262	331.4903	745.331	348.7103	18.63565	695.2751	345.6529	700.2104	353.5303	17.7231	0.3964	0.4935	819.3772	317.3278	827.1545	318.8744	19.5482	0.6489	0.4887
2017-03-27 15:04:17.395	266205683	True	7	758.2766	335.4505	745.4565	347.9987	18.46455	698.2375	368.6887	700.2686	354.1356	17.6639	0.3964	0.4936	818.3157	302.2123	826.8122	317.6565	19.2652	0.649	0.4885
2017-03-27 15:04:17.431	266205719	True	7	745.8409	323.8644	747.7931	345.9907	18.45525	665.4269	324.8072	699.8284	351.0582	17.6101	0.3964	0.4933	826.2549	322.9216	827.776	316.3474	19.3004	0.6492	0.4887
2017-03-27 15:04:17.445	266205733	True	7	759.2783	335.186	748.4022	345.1247	18.2984	684.0629	355.3904	699.015	351.042	17.5338	0.3965	0.4935	834.4936	314.9815	828.2492	315.9944	19.063	0.6494	0.4886
2017-03-27 15:04:17.469	266205757	True	7	786.1708	338.7417	750.1885	344.0003	18.30525	732.7944	358.0303	700.8868	351.2079	17.4286	0.3969	0.4935	839.5472	319.453	828.9797	315.9355	19.1819	0.6495	0.4886
2017-03-27 15:04:17.482	266205770	True	7	766.1587	327.2872	752.4496	342.7673	18.32105	709.575	333.0473	701.4568	350.0276	17.61	0.3969	0.4932	822.7424	321.5272	828.7555	316.0335	19.0321	0.6495	0.4886
2017-03-27 15:04:17.497	266205785	True	7	772.6567	345.7907	753.0734	342.0544	18.35685	706.5631	378.8905	701.8405	351.4206	17.7894	0.397	0.4935	838.7504	312.6908	829.3954	315.6805	18.9243	0.6497	0.4886
2017-03-27 15:04:17.512	266205800	True	7	771.6218	331.9642	754.095	341.2632	18.0304	710.3232	348.6197	702.4127	351.162	17.1936	0.397	0.4933	832.9204	315.3086	829.6939	315.5068	18.8672	0.6496	0.4886
2017-03-27 15:04:17.536	266205824	True	7	764.3047	330.2413	754.1778	340.7786	18.1287	703.071	372.8134	702.5637	352.2683	17.3295	0.3969	0.4935	825.5385	287.6691	829.5645	313.833	18.9279	0.6495	0.4883
2017-03-27 15:04:17.549	266205837	True	7	764.531	321.5125	756.094	339.7376	18.07	704.7094	331.6312	702.7849	351.1085	17.2973	0.3968	0.4934	824.3527	311.3939	829.3514	313.5038	18.8427	0.6494	0.4886
2017-03-27 15:04:17.562	266205850	True	7	765.4147	339.0283	756.9493	339.0625	18.3185	703.5833	381.1211	702.9283	352.7085	17.6797	0.3967	0.4938	827.2462	296.9354	829.2842	312.4073	18.9573	0.6493	0.4883
2017-03-27 15:04:17.578	266205866	True	7	755.9078	319.4942	757.4197	338.491	17.9665	690.2279	346.326	702.3141	352.3892	17.5315	0.3966	0.4935	821.5876	292.6624	828.8918	311.1077	18.4015	0.6492	0.4884
2017-03-27 15:04:17.601	266205889	True	7	763.9613	329.4468	758.1554	337.8481	17.7801	700.8401	349.5515	702.2764	352.2538	16.7554	0.3966	0.4935	827.0824	309.342	828.7965	310.7648	18.8048	0.6493	0.4886
2017-03-27 15:04:17.614	266205902	True	7	768.7761	315.4232	759.0867	337.1187	18.0573	704.2796	331.4297	702.4175	351.1202	17.3208	0.3967	0.4933	833.2726	299.4167	829.0385	309.9102	18.7938	0.6493	0.4885
2017-03-27 15:04:17.628	266205916	True	7	753.845	323.7301	760.0312	336.3726	17.949	685.2699	343.738	701.497	350.6738	17.1387	0.3966	0.4933	822.4201	303.7222	828.6753	309.3292	18.7593	0.6493	0.4885
2017-03-27 15:04:17.652	266205940	True	7	777.9738	336.7834	760.9562	335.683	17.8135	720.7463	362.6227	702.5377	351.2826	16.9277	0.3969	0.4933	835.2014	310.9442	829.017	309.1853	18.6993	0.6494	0.4887
2017-03-27 15:04:17.665	266205953	True	7	757.0333	318.9736	761.4268	335.1208	17.87495	698.6417	336.6387	702.3475	350.4591	17.1161	0.3967	0.4932	815.4249	301.3084	828.2609	308.5414	18.6338	0.6492	0.4886
2017-03-27 15:04:17.679	266205967	True	7	757.4111	331.937	762.2649	334.4541	17.8969	687.3021	349.4574	701.5232	350.3514	16.8717	0.3966	0.4933	827.5203	314.4165	828.1763	308.6567	18.9221	0.6493	0.4887
2017-03-27 15:04:17.695	266205983	True	7	768.7439	324.9664	762.3376	334.0471	17.80745	703.2693	345.9379	701.5842	350.0574	16.8508	0.3966	0.4933	834.2184	303.9948	828.4649	308.2274	18.7641	0.6492	0.4886
2017-03-27 15:04:17.717	266206005	True	7	772.3716	327.7988	761.5275	333.9575	17.70265	701.5129	356.0728	701.5503	350.3324	16.8341	0.3965	0.4934	843.2303	299.5248	829.2574	307.5794	18.5712	0.6492	0.4886
2017-03-27 15:04:17.731	266206019	True	7	775.1906	324.0289	761.3786	333.6553	18.00915	706.1442	338.2845	701.7715	349.6272	17.4976	0.3965	0.4934	844.2368	309.7733	830.1058	307.5304	18.5207	0.6492	0.4886
2017-03-27 15:04:17.745	266206033	True	7	761.7141	328.5856	761.5464	333.2614	18.0392	697.4252	351.0765	701.5159	349.6388	17.1298	0.3964	0.4935	826.003	306.0948	829.9393	307.3033	18.9486	0.6491	0.4887
2017-03-27 15:04:17.761	266206049	True	7	764.7982	342.5677	762.3057	332.7303	18.02655	696.8255	369.5752	701.2252	350.6837	17.1151	0.3964	0.4937	832.771	315.5603	830.1428	307.6269	18.938	0.6491	0.4888
2017-03-27 15:04:17.778	266206066	True	7	770.3057	337.8056	759.0062	333.531	17.6633	691.1256	339.6695	700.621	350.0762	16.777	0.3965	0.4937	849.4858	335.9418	831.2676	309.1039	18.5496	0.6493	0.4891
2017-03-27 15:04:17.811	266206099	True	7	767.3513	349.7693	759.5684	332.8976	18.20385	707.4313	367.1276	700.5472	349.6567	17.5478	0.3966	0.4939	827.2714	332.4111	830.6774	309.9774	18.8599	0.6491	0.489
2017-03-27 15:04:17.829	266206117	True	7	767.4661	327.833	759.0897	332.8742	17.85195	701.5813	355.1665	700.5483	349.9291	16.9577	0.3966	0.4938	833.351	300.4995	830.8818	309.5244	18.7462	0.6492	0.4887
2017-03-27 15:04:17.845	266206133	True	7	773.5795	324.981	759.0726	332.7175	17.76355	707.9099	339.8116	700.9064	349.3521	17.0612	0.3966	0.4937	839.2492	310.1503	831.4069	309.6047	18.4659	0.6492	0.4888
2017-03-27 15:04:17.866	266206154	True	7	767.4509	336.3977	758.8184	332.6713	17.8137	693.2842	357.1394	700.459	349.7433	16.9695	0.3965	0.4938	841.6177	315.6561	832.053	309.9922	18.6579	0.6492	0.4888
2017-03-27 15:04:17.882	266206170	True	7	767.6458	330.3211	759.2244	332.4457	17.73655	718.9094	350.5997	701.4425	349.7769	16.7228	0.3967	0.4937	816.3821	310.0425	831.2878	310.0662	18.7503	0.6491	0.4888
2017-03-27 15:04:17.896	266206184	True	7	759.8655	341.5598	760.1605	332.1025	17.8562	691.7979	365.9072	700.9228	350.6629	17.0761	0.3965	0.4939	827.9331	317.2124	831.1523	310.532	18.6363	0.6492	0.4889
2017-03-27 15:04:17.911	266206199	True	7	763.1177	338.4338	760.8409	331.8731	17.83075	704.0964	367.7435	701.09	351.6501	17.0299	0.3966	0.4939	822.139	309.1241	830.6896	310.5447	18.6316	0.6492	0.4888
2017-03-27 15:04:17.929	266206217	True	7	773.4661	357.4917	757.6082	332.9764	17.99345	719.9577	370.0536	702.137	352.7628	17.192	0.3968	0.4939	826.9745	344.9297	830.4887	312.5321	18.7949	0.6493	0.4891
2017-03-27 15:04:17.947	266206235	True	7	782.3137	340.2498	754.4307	334.1227	17.86955	716.2743	361.8788	702.9797	353.4126	17.1601	0.3967	0.494	848.3532	318.6207	831.4691	313.049	18.579	0.6494	0.4889
2017-03-27 15:04:17.962	266206250	True	7	774.6628	364.3981	754.5611	334.3525	18.25735	708.926	387.8224	703.4068	355.483	17.6028	0.3966	0.4942	840.3996	340.9738	832.0044	314.7841	18.9119	0.6493	0.4892
2017-03-27 15:04:17.978	266206266	True	7	777.2316	360.1394	755.4411	334.4491	17.98535	706.4712	392.3979	703.6909	357.7849	17.1962	0.3965	0.4943	847.9919	327.881	832.9507	315.7673	18.7745	0.6493	0.4891
2017-03-27 15:04:17.994	266206282	True	7	764.4968	343.3144	756.91	334.3796	17.83485	701.0084	379.596	703.6608	359.3464	16.9171	0.3963	0.4942	827.9853	307.0327	832.7781	315.5625	18.7526	0.649	0.4887
2017-03-27 15:04:18.013	266206301	True	7	764.0592	343.4749	757.548	334.6231	18.0013	718.9628	382.0633	704.6141	361.0021	17.4032	0.3963	0.4945	809.1557	304.8864	831.5503	315.2048	18.5994	0.6487	0.4887
2017-03-27 15:04:18.028	266206316	True	7	761.2418	340.8826	758.6292	334.7206	17.89755	696.0222	368.902	704.2801	361.8792	17.1014	0.3961	0.4943	826.4613	312.8633	831.2731	315.2616	18.6937	0.6486	0.4887
2017-03-27 15:04:18.044	266206332	True	7	768.3013	348.3324	760.4089	334.5782	17.9113	719.6161	386.9456	705.2377	363.7019	17.0105	0.3962	0.4943	816.9865	309.7191	830.4684	315.1165	18.8121	0.6485	0.4888
2017-03-27 15:04:18.066	266206354	True	7	757.981	338.8412	761.0692	334.864	17.71665	694.5915	364.6986	704.793	364.2368	16.8876	0.396	0.4941	821.3705	312.9838	829.9064	315.1265	18.5457	0.6486	0.4888
2017-03-27 15:04:18.080	266206368	True	7	777.0229	363.5009	758.0961	336.6407	18.13695	696.7843	383.1295	704.4533	365.7291	17.3881	0.396	0.4942	857.2616	343.8723	831.3376	316.8252	18.8858	0.6489	0.4891
2017-03-27 15:04:18.095	266206383	True	7	763.0406	359.2377	759.6898	336.702	18.17015	693.1864	392.1486	703.9012	367.6572	17.3943	0.396	0.4942	832.8949	326.3268	831.4203	317.5276	18.946	0.6487	0.489
2017-03-27 15:04:18.111	266206399	True	7	786.9208	348.6721	756.7413	338.6018	17.98565	722.1061	374.3965	704.9397	368.5338	17.0791	0.3962	0.4939	851.7354	322.9477	832.5468	318.0125	18.8922	0.6488	0.489
2017-03-27 15:04:18.133	266206421	True	7	742.3625	371.7441	760.8047	337.749	18.2106	672.2718	406.5276	703.2036	371.1226	17.5852	0.3958	0.4942	812.4532	336.9607	831.494	319.2471	18.836	0.6485	0.489
2017-03-27 15:04:18.161	266206449	True	7	777.1847	352.1206	763.2109	338.4537	18.25635	722.1143	384.8739	704.5529	374.1843	17.3539	0.396	0.494	832.2552	319.3673	832.3588	319.8176	19.1588	0.6487	0.4889
2017-03-27 15:04:18.178	266206466	True	7	765.1735	344.9985	763.6949	339.1035	17.88215	719.7696	375.861	705.4327	374.8318	17.1613	0.396	0.494	810.5775	314.136	831.1907	319.6899	18.603	0.6485	0.4888
2017-03-27 15:04:18.198	266206486	True	7	772.5897	355.7118	765.683	339.0812	17.97245	716.1091	398.6548	706.0993	376.6598	17.1288	0.3961	0.4941	829.0703	312.7688	831.0472	319.4577	18.8161	0.6487	0.4888
2017-03-27 15:04:18.211	266206499	True	7	772.1982	372.5547	762.7249	341.352	18.3722	712.2547	384.9164	706.5414	377.6464	17.4556	0.3961	0.494	832.1418	360.193	831.0759	321.8302	19.2888	0.6487	0.4893
2017-03-27 15:04:18.228	266206516	True	7	768.5609	340.6171	762.8381	342.1952	18.3676	711.0278	350.5674	706.9013	376.6454	17.6816	0.3962	0.4939	826.094	330.6669	830.7725	322.5371	19.0536	0.6487	0.489
2017-03-27 15:04:18.250	266206538	True	7	767.3843	363.5012	764.4178	342.3927	18.3727	715.7823	405.2806	707.5089	378.6	17.9085	0.3962	0.4943	818.9862	321.7217	830.0784	322.7165	18.8369	0.6487	0.4889
2017-03-27 15:04:18.263	266206551	True	7	776.8516	369.7529	761.5253	344.6707	18.36845	731.3279	386.8564	708.9596	379.4659	17.6445	0.3964	0.4941	822.3752	352.6494	829.5764	324.5779	19.0924	0.6489	0.4891
2017-03-27 15:04:18.295	266206583	True	7	768.3591	358.0853	763.2265	345.7507	18.2608	718.3938	396.2167	710.3286	381.2859	17.4473	0.3965	0.494	818.3245	319.9538	828.2691	324.9119	19.0743	0.649	0.4889
2017-03-27 15:04:18.315	266206603	True	7	781.0199	355.2313	764.3505	346.1433	18.4284	729.8643	377.1366	711.6246	381.4082	17.9767	0.3967	0.4939	832.1756	333.3259	828.3455	325.5927	18.8801	0.6492	0.4891
2017-03-27 15:04:18.329	266206617	True	7	775.4531	335.1278	765.725	346.3232	18.5521	731.1451	366.3003	712.9634	380.8708	18.0555	0.3968	0.4939	819.7612	303.9553	827.7509	324.6111	19.0487	0.6492	0.4887
2017-03-27 15:04:18.344	266206632	True	7	792.6029	351.4034	763.0296	348.4745	18.2951	727.2597	376.1767	714.0517	380.824	17.5432	0.3968	0.4939	857.9461	326.63	829.2878	324.8566	19.047	0.6495	0.4889
2017-03-27 15:04:18.367	266206655	True	7	771.7764	348.1454	762.6478	349.4394	18.48445	698.7006	369.763	713.5172	380.3793	18.0558	0.3967	0.4939	844.8521	326.5279	830.1127	325.0706	18.9131	0.6495	0.4889
2017-03-27 15:04:18.381	266206669	True	7	772.5653	333.6721	763.1398	349.8916	17.98255	705.277	341.9543	713.3087	378.3537	17.0091	0.3967	0.4936	839.8536	325.3898	830.6675	325.1996	18.956	0.6495	0.4889
2017-03-27 15:04:18.395	266206683	True	7	785.9799	342.1649	763.5458	350.3277	18.07565	724.9546	371.2626	714.1561	377.9303	16.9322	0.3968	0.4939	847.0051	313.0672	831.6202	324.6212	19.2191	0.6495	0.4888
2017-03-27 15:04:18.410	266206698	True	7	792.7385	360.5241	767.3549	349.2224	17.9913	748.1287	383.9453	716.2548	378.1918	17.0324	0.3969	0.494	837.3483	337.1029	832.0348	325.3583	18.9502	0.6494	0.489
2017-03-27 15:04:18.427	266206715	True	7	772.343	349.4325	767.494	349.7369	17.9823	710.3047	369.6187	716.2191	377.6532	16.8746	0.3966	0.4939	834.3814	329.2463	832.2783	325.6439	19.09	0.6493	0.4889
2017-03-27 15:04:18.449	266206737	True	7	771.9694	344.6599	768.2065	349.9271	17.97025	718.8422	377.133	716.6149	377.5264	16.8459	0.3967	0.4939	825.0966	312.1868	831.9974	324.9664	19.0946	0.6492	0.4889
2017-03-27 15:04:18.463	266206751	True	7	773.8554	360.8607	769.4088	349.8749	18.31775	714.2742	397.2842	716.7187	378.5184	17.5239	0.3966	0.4941	833.4366	324.4371	832.1688	324.9559	19.1116	0.6492	0.489
2017-03-27 15:04:18.477	266206765	True	7	757.0181	343.3425	768.4688	350.7148	18.0743	708.8871	357.0974	716.4887	377.2831	16.9553	0.3965	0.4937	805.1491	329.5876	830.7635	325.2216	19.1933	0.649	0.489
2017-03-27 15:04:18.503	266206791	True	7	772.6758	348.4991	768.3807	351.1054	18.07405	715.2325	355.1037	716.5744	375.9401	17.0098	0.3966	0.4938	830.119	341.8944	830.7351	326.1612	19.1383	0.6492	0.4891
2017-03-27 15:04:18.515	266206803	True	7	754.4152	362.468	770.1955	350.6305	18.1228	684.8657	399.1535	714.9496	377.0531	17.1745	0.3964	0.494	823.9648	325.7823	830.3643	326.1994	19.0711	0.6491	0.489
2017-03-27 15:04:18.527	266206815	True	7	762.1721	353.1061	770.5175	350.7673	18.17715	705.0134	386.9168	714.4202	377.5006	17.3859	0.3964	0.4938	819.3308	319.2955	829.7342	325.8669	18.9684	0.6491	0.489
2017-03-27 15:04:18.544	266206832	True	7	776.8878	342.773	770.9724	350.7884	18.016	721.9481	374.1995	714.8146	377.2542	16.8442	0.3966	0.4937	831.8276	311.3465	829.7974	325.087	19.1878	0.6492	0.4889
2017-03-27 15:04:18.567	266206855	True	7	770.7246	342.9329	771.4478	350.7414	18.15	725.1796	355.2877	715.3779	375.9691	17.0856	0.3966	0.4936	816.2695	330.5781	829.0005	325.3693	19.2144	0.649	0.4891
2017-03-27 15:04:18.581	266206869	True	7	777.5223	364.4713	773.0932	350.1644	18.17645	730.8453	405.0666	716.2451	377.4586	17.2462	0.3965	0.494	824.1993	323.876	828.6487	325.2779	19.1067	0.6491	0.489
2017-03-27 15:04:18.596	266206884	True	7	765.6689	335.3763	773.9141	349.8988	18.3203	718.4411	333.6721	716.4143	375.0026	17.2148	0.3965	0.4935	812.8967	337.0805	827.6796	325.9174	19.4258	0.649	0.4891
2017-03-27 15:04:18.611	266206899	True	7	769.9755	346.4394	774.082	349.8796	18.11495	716.6185	366.6195	716.4713	374.3861	16.9451	0.3965	0.4938	823.3325	326.2592	827.2999	325.9547	19.2848	0.6491	0.489
2017-03-27 15:04:18.633	266206921	True	7	768.5033	352.754	773.6563	350.0984	18.32755	725.8976	370.2751	717.0323	373.9964	17.2531	0.3965	0.4937	811.1089	335.233	826.2562	326.4851	19.402	0.649	0.4891
2017-03-27 15:04:18.647	266206935	True	7	767.8268	353.0787	773.7226	350.085	18.4598	695.1974	367.3386	715.8815	373.4673	17.1753	0.3964	0.4937	840.4562	338.8189	826.8601	327.2136	19.7443	0.6492	0.4892
2017-03-27 15:04:18.691	266206979	True	7	778.3772	371.0031	773.2307	350.4254	18.5601	714.8482	396.4962	715.6287	375.5247	17.3623	0.3965	0.4938	841.9063	345.51	827.659	328.7737	19.7579	0.6493	0.4892
