timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 09:50:04.561	201494673	True	7	743.1252	434.068	733.9276	437.5431	33.5457	734.0641	422.422	725.951	434.6139	34.3156	0.476	0.4653	752.1865	445.714	765.3118	440.0821	32.7758	0.7307	0.4872
2017-03-14 09:50:04.574	201494686	True	7	742.7726	432.8628	734.8158	437.4227	33.70675	714.7593	430.7184	725.2165	434.3904	34.6918	0.4758	0.4654	770.7859	435.0072	765.5657	439.5598	32.7217	0.7308	0.4872
2017-03-14 09:50:04.590	201494702	True	7	740.3644	432.5153	735.6685	437.2993	33.5927	716.1594	430.5776	724.5784	434.168	34.5083	0.4758	0.4654	764.5695	434.453	765.4774	439.0395	32.6771	0.7308	0.4871
2017-03-14 09:50:04.613	201494725	True	7	743.5825	431.7454	736.2037	437.1429	33.58525	720.8762	439.2979	724.218	434.4387	34.6157	0.4759	0.4655	766.2889	424.1929	765.4873	437.99	32.5548	0.7309	0.487
2017-03-14 09:50:04.626	201494738	True	7	735.266	448.4047	737.1605	437.0733	33.64785	708.4786	444.9343	723.1913	435.0275	34.5795	0.4758	0.4654	762.0534	451.8752	765.2659	438.5088	32.7162	0.7308	0.4872
2017-03-14 09:50:04.643	201494755	True	7	732.0566	436.0801	738.952	437.1021	33.6054	698.5652	426.2853	721.6384	434.5855	34.4885	0.4758	0.4651	765.548	445.8749	765.2429	438.7299	32.7223	0.7309	0.4872
2017-03-14 09:50:04.656	201494768	True	7	736.7113	450.9974	739.0063	437.0134	33.72255	722.5445	438.3463	721.4435	434.8109	34.5655	0.4759	0.4652	750.8781	463.6485	764.4123	439.9683	32.8796	0.7307	0.4873
2017-03-14 09:50:04.693	201494805	True	7	755.7496	427.8374	740.3604	437.065	33.7495	734.9378	412.5423	722.4393	434.7274	34.6242	0.4759	0.465	776.5613	443.1325	764.8874	440.2951	32.8748	0.7309	0.487
2017-03-14 09:50:04.708	201494820	True	7	754.2476	430.7691	740.3045	436.9929	33.3734	730.0249	438.6638	722.7436	434.9594	34.1039	0.4758	0.4652	778.4702	422.8744	765.606	439.3289	32.6429	0.7309	0.4868
2017-03-14 09:50:04.723	201494835	True	7	740.5038	446.0741	740.9099	437.0222	33.60085	718.9263	454.3639	722.4517	436.0602	34.4919	0.4757	0.4654	762.0812	437.7843	765.4203	439.2044	32.7098	0.7308	0.4868
2017-03-14 09:50:04.744	201494856	True	7	747.1416	448.7015	741.3751	437.0832	33.6256	736.8463	454.353	723.1693	437.1557	34.5823	0.4758	0.4655	757.4368	443.05	764.9808	439.3826	32.6689	0.7307	0.4868
2017-03-14 09:50:04.758	201494870	True	7	739.6723	452.8107	741.3734	437.1779	33.6536	731.5953	454.5681	723.6111	438.2516	34.4646	0.4758	0.4655	747.7493	451.0533	764.0073	440.0142	32.8426	0.7307	0.4868
2017-03-14 09:50:04.774	201494886	True	7	746.0037	416.943	740.6398	437.1775	33.5879	745.688	414.103	724.8445	437.0868	34.4732	0.4759	0.4652	746.3194	419.783	762.9598	438.9186	32.7026	0.7306	0.4867
2017-03-14 09:50:04.796	201494908	True	7	754.2124	445.2499	741.1143	437.2545	33.72735	740.3996	458.2003	725.7877	438.347	34.6756	0.4759	0.4656	768.0253	432.2996	763.1273	438.5229	32.7791	0.7308	0.4868
2017-03-14 09:50:04.824	201494936	True	7	747.502	426.951	741.2209	437.3011	33.41515	731.9031	429.8498	726.2581	438.0214	34.4534	0.4759	0.4653	763.1007	424.0522	763.0351	437.6796	32.3769	0.7309	0.4868
2017-03-14 09:50:04.839	201494951	True	7	741.161	431.696	741.0191	437.3487	33.39285	730.9869	440.9156	726.6671	438.2928	34.4944	0.476	0.4655	751.3351	422.4764	762.3013	436.7578	32.2913	0.7308	0.4868
2017-03-14 09:50:04.862	201494974	True	7	729.673	425.4348	740.2419	437.4073	33.60085	709.0897	433.1038	725.8495	438.1111	34.7061	0.4759	0.4654	750.2564	417.7657	761.5203	435.5858	32.4956	0.7309	0.4869
2017-03-14 09:50:04.889	201495001	True	7	749.9641	429.801	739.4189	437.5418	33.26425	721.4549	447.0095	725.6312	439.235	34.3754	0.476	0.4655	778.4733	412.5926	763.1509	433.9136	32.1531	0.731	0.4869
2017-03-14 09:50:04.907	201495019	True	7	742.9498	418.2331	738.5998	437.6552	33.5752	725.2259	436.5076	725.6766	439.1951	34.5769	0.476	0.4655	760.6737	399.9586	762.9895	431.8147	32.5735	0.7308	0.4868
2017-03-14 09:50:04.943	201495055	True	7	736.9872	439.0483	739.1011	437.4026	33.59785	715.9245	441.5222	725.9871	438.9973	34.5705	0.4758	0.4655	758.05	436.5744	763.0648	431.0932	32.6252	0.7307	0.4873
2017-03-14 09:50:04.958	201495070	True	7	740.6697	430.396	739.0741	437.3131	33.76045	732.4871	431.3672	726.4041	438.6304	34.8078	0.4758	0.4655	748.8524	429.4248	762.2665	430.7319	32.7131	0.7307	0.4871
2017-03-14 09:50:04.973	201495085	True	7	769.0467	424.4167	740.3337	436.9119	33.4627	762.665	425.3493	728.4839	437.9209	34.5468	0.4758	0.4656	775.4283	423.4842	762.9474	430.0749	32.3786	0.7307	0.4872
2017-03-14 09:50:05.007	201495119	True	7	742.3685	444.731	741.2107	436.5678	33.51645	715.4351	449.2921	728.2319	440.9014	34.4844	0.4755	0.4656	769.3019	440.1699	764.6454	429.0099	32.5485	0.7305	0.4872
2017-03-14 09:50:05.023	201495135	True	7	748.6611	430.6136	741.3639	436.5038	33.4147	733.3867	453.36	728.6293	441.7128	34.4822	0.4756	0.4656	763.9354	407.8671	764.6907	427.6018	32.3472	0.7303	0.4871
2017-03-14 09:50:05.046	201495158	True	7	752.2515	431.5158	741.6017	436.4019	33.4035	729.5764	430.9074	728.7972	441.2635	34.3274	0.4756	0.4654	774.9265	432.1243	765.338	427.5782	32.4796	0.7305	0.4871
2017-03-14 09:50:05.059	201495171	True	7	737.493	436.7098	741.5751	436.4033	33.3472	729.6786	443.2004	728.9526	441.4775	34.348	0.4756	0.4655	745.3074	430.2193	764.3356	427.4884	32.3464	0.7304	0.487
2017-03-14 09:50:05.075	201495187	True	7	741.2701	425.5067	741.972	436.2045	33.4095	704.9224	433.718	727.7192	441.1492	34.491	0.4754	0.4654	777.6179	417.2953	765.1158	426.7197	32.328	0.7305	0.4871
2017-03-14 09:50:05.089	201495201	True	7	747.8926	431.1534	742.2261	436.0553	33.43315	744.5737	439.1472	728.6707	441.1082	34.5406	0.4757	0.4655	751.2115	423.1597	764.4246	426.3118	32.3257	0.7304	0.487
2017-03-14 09:50:05.112	201495224	True	7	746.7234	424.0687	742.6288	435.8152	33.12565	748.1455	417.3173	729.8081	439.8444	33.8965	0.4757	0.4654	745.3012	430.8202	763.3983	426.3641	32.3548	0.7305	0.4871
2017-03-14 09:50:05.125	201495237	True	7	747.8688	436.8512	742.8922	435.6397	33.15475	727.606	428.9473	729.7925	439.2192	34.1525	0.4757	0.4655	768.1317	444.7551	763.6355	427.2214	32.157	0.7307	0.4872
2017-03-14 09:50:05.139	201495251	True	7	745.9617	425.6747	743.3691	435.3698	33.39615	728.2864	421.5648	729.8004	438.1839	34.2097	0.4759	0.4654	763.637	429.7846	763.6233	427.2747	32.5826	0.7307	0.4871
2017-03-14 09:50:05.162	201495274	True	7	747.5057	417.2575	744.0641	435.0034	33.2829	730.5078	406.0015	729.9145	436.2888	34.2068	0.4759	0.4653	764.5037	428.5135	763.6564	427.2816	32.359	0.7308	0.4871
2017-03-14 09:50:05.178	201495290	True	7	746.6736	436.7061	744.3851	434.7501	33.0631	731.6473	452.381	730.0823	436.9766	34.0163	0.4761	0.4656	761.7	421.0312	763.5346	426.8937	32.1099	0.7309	0.487
2017-03-14 09:50:05.191	201495303	True	7	731.1393	444.6665	744.7245	434.5222	33.2723	704.0941	436.149	728.7072	436.7831	34.1932	0.4759	0.4655	758.1846	453.1839	763.217	428.3041	32.3514	0.7309	0.4873
2017-03-14 09:50:05.207	201495319	True	7	750.4699	439.0364	744.8716	434.3688	33.50265	724.6556	451.5661	728.4646	437.4565	34.442	0.4761	0.4656	776.2842	426.5067	763.9035	428.2455	32.5633	0.731	0.4872
2017-03-14 09:50:05.225	201495337	True	7	737.3895	433.2833	744.8652	434.2531	33.1444	724.3876	435.8134	728.2045	437.2715	34.0118	0.4762	0.4655	750.3915	430.7531	763.1566	428.4258	32.277	0.731	0.4873
2017-03-14 09:50:05.243	201495355	True	7	750.4612	428.1157	745.0455	434.0844	33.18565	731.8893	427.1993	728.3594	436.6232	33.9108	0.4762	0.4654	769.0331	429.032	763.4437	428.5164	32.4605	0.7311	0.4873
2017-03-14 09:50:05.256	201495368	True	7	753.3953	440.5112	745.3093	433.9262	33.54485	733.4327	464.6729	728.6021	438.065	34.524	0.4762	0.4657	773.3579	416.3494	763.9738	427.9017	32.5657	0.7312	0.4873
2017-03-14 09:50:05.272	201495384	True	7	765.953	426.3424	744.5209	434.0974	33.4198	741.6882	441.6409	729.3036	438.2405	34.222	0.4763	0.4655	790.2178	411.0439	765.439	426.9911	32.6176	0.7313	0.4872
2017-03-14 09:50:05.290	201495402	True	7	748.2315	432.4623	744.5814	434.0099	33.3927	714.8167	441.1682	728.5139	438.3982	34.4401	0.4761	0.4655	781.6463	423.7565	766.424	426.7885	32.3453	0.7312	0.4873
2017-03-14 09:50:05.329	201495441	True	7	747.2997	431.2501	745.0048	433.7451	33.67585	714.6766	440.2286	728.9712	438.5385	34.5664	0.4761	0.4655	779.9228	422.2716	767.8367	425.7393	32.7853	0.7312	0.4872
2017-03-14 09:50:05.339	201495451	True	7	753.1104	426.0777	744.1141	433.9941	33.7389	716.2823	446.4539	728.2608	438.9978	34.7105	0.4761	0.4655	789.9385	405.7014	769.2394	424.5547	32.7673	0.7313	0.4872
2017-03-14 09:50:05.362	201495474	True	7	749.3597	433.3376	744.2878	433.8736	33.3783	720.1282	422.0478	727.7681	438.1046	34.2077	0.4761	0.4653	778.5913	444.6275	769.9907	425.537	32.5489	0.7312	0.4873
2017-03-14 09:50:05.375	201495487	True	7	749.6936	443.9773	744.7665	433.6998	33.5652	733.5156	455.846	728.0209	439.0851	34.4541	0.4761	0.4656	765.8716	432.1086	770.0089	425.8358	32.6763	0.731	0.4873
2017-03-14 09:50:05.391	201495503	True	7	752.949	443.326	744.9417	433.6653	33.63885	731.5592	447.6606	728.1705	439.612	34.6307	0.476	0.4655	774.3389	438.9913	770.4683	426.5237	32.647	0.731	0.4872
2017-03-14 09:50:05.412	201495524	True	7	746.6505	416.8677	745.0049	433.6211	33.18605	715.5688	426.8045	727.4409	438.9811	34.4306	0.4758	0.4654	777.7321	406.9309	771.0859	425.4392	31.9415	0.7309	0.4869
2017-03-14 09:50:05.429	201495541	True	7	761.9481	445.2516	745.1048	433.6216	33.10455	739.4455	450.2606	728.0388	439.6449	34.3381	0.476	0.4655	784.4507	440.2426	772.0482	426.2037	31.871	0.731	0.4872
2017-03-14 09:50:05.439	201495551	True	7	755.8854	431.8749	745.1281	433.6451	33.21445	724.097	428.7187	727.7941	439.1085	34.4487	0.4759	0.4654	787.6738	435.0312	773.1549	426.6852	31.9802	0.7309	0.4872
2017-03-14 09:50:05.472	201495584	True	7	758.0117	428.849	745.1313	433.744	33.30505	730.9733	440.457	727.7737	439.7397	34.6885	0.4759	0.4655	785.05	417.2411	775.1187	425.8438	31.9216	0.731	0.487
2017-03-14 09:50:05.529	201495641	True	7	759.67	430.3743	745.7305	433.8117	33.206	730.6913	438.4331	728.3648	439.8204	34.4451	0.476	0.4655	788.6488	422.3156	777.923	426.3662	31.9669	0.731	0.4871
2017-03-14 09:50:05.539	201495651	True	7	744.473	441.8397	746.2321	433.7872	33.2772	712.087	440.9815	727.4805	439.923	34.6648	0.476	0.4655	776.859	442.6979	778.1827	427.2779	31.8896	0.731	0.4873
2017-03-14 09:50:05.560	201495672	True	7	759.1377	447.1361	746.8561	433.7814	33.3848	748.657	452.3212	728.6254	440.6508	34.5517	0.4762	0.4656	769.6183	441.9511	777.9938	428.1459	32.2179	0.731	0.4873
2017-03-14 09:50:05.573	201495685	True	7	749.2552	441.5978	747.2072	433.8684	33.33625	731.7282	446.1065	728.8342	441.0233	34.4554	0.4761	0.4655	766.7822	437.0891	777.6046	428.7391	32.2171	0.7311	0.4872
2017-03-14 09:50:05.590	201495702	True	7	734.8226	429.8864	747.6971	433.8928	33.41555	712.0354	442.9471	727.9497	441.2091	34.7455	0.476	0.4655	757.6098	416.8258	776.671	428.1968	32.0856	0.7311	0.487
2017-03-14 09:50:05.609	201495721	True	7	745.0658	445.135	749.3874	433.5485	33.49755	722.4044	475.9239	727.6375	443.2118	34.9361	0.4762	0.4657	767.7271	414.3461	776.2677	427.506	32.059	0.7312	0.4869
2017-03-14 09:50:05.626	201495738	True	7	747.7868	437.8765	749.9038	433.583	33.4197	723.8729	454.1473	727.4089	443.9917	34.8557	0.4762	0.4656	771.7007	421.6057	776.0617	427.2096	31.9837	0.7312	0.487
2017-03-14 09:50:05.640	201495752	True	7	745.6252	444.0864	750.5048	433.6096	33.3412	705.874	452.9832	726.1843	444.688	34.6965	0.4761	0.4656	785.3763	435.1897	776.5955	427.6642	31.9859	0.7313	0.4872
2017-03-14 09:50:05.665	201495777	True	7	747.551	438.8893	750.5601	433.8191	33.46225	720.6965	437.6795	725.7881	444.5071	34.8753	0.4762	0.4654	774.4055	440.0991	776.5033	428.3848	32.0492	0.7312	0.4875
2017-03-14 09:50:05.674	201495786	True	7	757.7433	454.4438	750.924	433.989	33.29465	731.825	466.2426	726.0202	445.8869	34.7978	0.4763	0.466	783.6616	442.645	776.9113	429.2401	31.7915	0.7313	0.4876
2017-03-14 09:50:05.692	201495804	True	7	759.3585	470.0109	752.5585	433.8107	33.65815	736.1135	489.7424	726.4999	448.5417	35.1377	0.4762	0.4662	782.6035	450.2793	777.2496	430.5077	32.1786	0.7312	0.4877
2017-03-14 09:50:05.705	201495817	True	7	755.3902	452.1559	753.4286	433.9224	33.4106	730.0931	478.7046	726.6556	450.5498	34.7003	0.4762	0.4661	780.6873	425.6072	777.4709	430.3922	32.1209	0.7312	0.4875
2017-03-14 09:50:05.730	201495842	True	7	742.1305	465.5693	754.9952	433.7992	33.57705	713.4992	482.4402	725.8961	452.7185	35.1373	0.476	0.4661	770.7618	448.6985	777.1293	431.5374	32.0168	0.7311	0.4877
2017-03-14 09:50:05.738	201495850	True	7	736.6074	461.1824	754.9881	434.3669	33.8835	708.2631	464.9842	724.8533	453.8658	34.8665	0.4759	0.466	764.9517	457.3807	776.4585	433.146	32.9005	0.731	0.4878
2017-03-14 09:50:05.758	201495870	True	7	750.2865	468.1219	755.0396	434.9865	33.89625	728.5266	479.8083	724.9449	455.7763	35.0391	0.4759	0.4661	772.0464	456.4356	776.1791	434.6774	32.7534	0.7309	0.4878
2017-03-14 09:50:05.772	201495884	True	7	747.8309	482.7288	755.5128	435.5358	34.00385	722.2878	499.3841	724.7023	458.7075	34.9941	0.4758	0.4663	773.374	466.0735	775.9728	436.7084	33.0136	0.7309	0.4879
2017-03-14 09:50:05.788	201495900	True	7	756.7705	459.4787	755.2782	436.4351	33.838	740.7877	463.1168	725.5	459.5544	34.6664	0.4758	0.4659	772.7534	455.8407	775.7362	438.1315	33.0096	0.7308	0.4877
2017-03-14 09:50:05.810	201495922	True	7	754.2064	452.9929	754.9243	437.3992	33.6375	726.9355	456.4191	725.5391	459.952	34.5727	0.4757	0.4659	781.4773	449.5666	775.9883	439.1609	32.7023	0.7309	0.4876
2017-03-14 09:50:05.824	201495936	True	7	750.7124	444.5581	754.6788	438.2986	33.7767	733.2514	446.7715	725.934	459.7379	34.578	0.4758	0.4658	768.1735	442.3448	775.5066	439.7396	32.9754	0.7307	0.4876
2017-03-14 09:50:05.840	201495952	True	7	757.1243	471.5297	754.3247	439.3086	33.7363	732.7634	480.0052	726.3104	461.2888	34.7456	0.4757	0.4661	781.4853	463.0541	775.7689	441.4146	32.727	0.7309	0.4877
2017-03-14 09:50:05.862	201495974	True	7	777.4415	443.7215	754.3193	440.1784	33.71505	754.892	459.7268	727.9172	461.6483	34.9622	0.4759	0.4659	799.9911	427.7162	777.0651	441.0735	32.4679	0.731	0.4874
2017-03-14 09:50:05.875	201495987	True	7	748.2894	486.8787	752.9313	441.7129	33.9817	740.0139	487.8269	728.6952	463.4951	34.9875	0.4758	0.4662	756.5649	485.9306	775.9583	443.9066	32.9759	0.7307	0.488
2017-03-14 09:50:05.889	201496001	True	7	766.2444	456.9194	753.0457	442.6364	33.9388	740.8591	478.2492	729.5107	464.7436	34.9279	0.4759	0.4661	791.6298	435.5896	776.7966	443.8894	32.9497	0.731	0.4876
2017-03-14 09:50:05.905	201496017	True	7	752.646	464.4816	753.0827	443.6089	33.7493	737.1746	476.5921	730.1079	465.8279	34.5666	0.4759	0.4661	768.1174	452.371	776.3367	444.7418	32.932	0.7309	0.4877
2017-03-14 09:50:05.923	201496035	True	7	748.818	457.2524	753.2158	444.5197	33.68215	719.3333	468.9185	729.7001	466.4166	34.802	0.4758	0.466	778.3026	445.5863	776.4401	445.1604	32.5623	0.731	0.4876
2017-03-14 09:50:05.940	201496052	True	7	745.2822	449.9705	753.2746	445.4161	33.85	715.8998	454.5648	729.0804	466.1407	34.8242	0.4759	0.466	774.6646	445.3761	776.3462	445.5095	32.8758	0.7311	0.4877
2017-03-14 09:50:05.972	201496084	True	7	753.5464	450.4453	752.9536	447.1831	33.52405	724.7192	452.5519	729.5883	464.8029	34.4896	0.476	0.466	782.3737	448.3387	776.0578	445.3728	32.5585	0.7311	0.4877
2017-03-14 09:50:05.993	201496105	True	7	757.9402	436.8752	751.5831	448.5047	33.4099	721.7169	465.9462	729.2469	464.9992	34.3764	0.476	0.4661	794.1635	407.8042	777.0515	443.492	32.4434	0.7312	0.4873
2017-03-14 09:50:06.006	201496118	True	7	758.6027	450.7279	751.9144	449.0068	33.4438	746.9448	466.318	730.2898	465.1805	34.6752	0.4762	0.466	770.2607	435.1377	776.72	443.0912	32.2124	0.7312	0.4875
2017-03-14 09:50:06.022	201496134	True	7	751.3956	460.903	751.4854	449.8369	33.5828	739.7018	456.3924	730.9172	464.7758	34.5259	0.4761	0.4659	763.0894	465.4136	775.9893	444.345	32.6397	0.7312	0.4877
2017-03-14 09:50:06.042	201496154	True	7	752.152	458.1385	751.3881	450.4843	33.29305	739.5836	465.4232	731.5222	464.8476	34.268	0.4761	0.4658	764.7204	450.8538	775.3489	444.767	32.3181	0.7312	0.4876
2017-03-14 09:50:06.058	201496170	True	7	761.307	451.5065	751.5703	450.9588	33.1813	738.6364	472.2803	732.0537	465.2783	34.1825	0.4761	0.4658	783.9777	430.7326	775.7783	444.0542	32.1801	0.7313	0.4874
2017-03-14 09:50:06.088	201496200	True	7	755.5996	456.3518	752.1636	451.6828	33.04665	741.6149	464.8155	733.5584	466.0518	34.2731	0.4761	0.4658	769.5843	447.8881	775.4528	443.498	31.8202	0.7312	0.4875
2017-03-14 09:50:06.106	201496218	True	7	764.3427	462.4863	753.4249	451.4508	32.7666	754.1644	485.4227	734.8813	467.1623	33.8399	0.4762	0.4659	774.5209	439.5499	775.3669	443.2411	31.6933	0.7312	0.4874
2017-03-14 09:50:06.124	201496236	True	7	762.9204	446.9297	753.9231	451.6129	32.9484	755.8755	460.9727	736.27	466.9052	33.9494	0.4761	0.4659	769.9652	432.8868	775.0317	442.6122	31.9474	0.7311	0.4875
2017-03-14 09:50:06.140	201496252	True	7	776.5749	437.0423	755.189	451.217	32.7932	770.4382	446.9957	738.4349	465.8593	33.915	0.4762	0.4658	782.7115	427.0889	775.4086	441.6622	31.6714	0.7312	0.4874
2017-03-14 09:50:06.173	201496285	True	7	765.0646	437.0445	756.4436	451.0656	32.54825	754.626	438.648	741.248	463.4471	33.4821	0.4761	0.4657	775.5032	435.441	775.7198	440.0963	31.6144	0.7311	0.4875
2017-03-14 09:50:06.193	201496305	True	7	770.1487	449.4395	756.7674	451.149	32.7725	750.4739	486.975	742.1664	464.6132	33.9101	0.476	0.466	789.8235	411.9041	776.4991	438.346	31.6349	0.7312	0.4873
2017-03-14 09:50:06.221	201496333	True	7	771.4388	430.3525	757.8518	450.8564	32.55945	763.2203	449.9044	744.5015	464.4333	33.4322	0.4761	0.4658	779.6575	410.8006	776.9887	435.6991	31.6867	0.7311	0.4872
2017-03-14 09:50:06.244	201496356	True	7	758.6537	409.5604	757.3232	451.4951	32.3574	742.058	430.7031	744.7841	462.4976	33.4358	0.476	0.4656	775.2493	388.4178	776.952	432.7384	31.279	0.7311	0.487
2017-03-14 09:50:06.257	201496369	True	7	746.9218	439.3884	757.6793	451.2172	32.5796	724.7982	440.9462	744.0529	461.1437	33.5356	0.4759	0.4657	769.0453	437.8306	776.5655	432.5674	31.6236	0.7311	0.4875
2017-03-14 09:50:06.288	201496400	True	7	755.4	418.8428	757.1829	451.352	32.4852	741.5458	448.1352	743.2989	458.6396	33.5698	0.4761	0.4656	769.2543	389.5504	775.7635	428.1988	31.4006	0.7311	0.487
2017-03-14 09:50:06.305	201496417	True	7	752.638	429.0143	757.2752	450.931	32.4548	725.3905	445.171	742.4637	457.6002	33.5742	0.476	0.4655	779.8855	412.8575	775.9708	426.8181	31.3354	0.7312	0.4872
2017-03-14 09:50:06.327	201496439	True	7	764.1046	420.779	758.3605	449.5187	32.4363	757.413	420.8602	743.371	455.2511	33.2312	0.4762	0.4653	770.7961	420.6978	775.675	425.9438	31.6414	0.7312	0.4873
2017-03-14 09:50:06.355	201496467	True	7	773.7536	425.1154	758.7165	448.0865	32.46025	761.6518	441.078	743.4649	452.7457	33.6021	0.4761	0.4657	785.8554	409.1527	776.1096	423.3745	31.3184	0.7312	0.487
2017-03-14 09:50:06.379	201496491	True	7	763.3056	417.2267	759.7493	446.5547	32.48885	758.1863	404.1213	744.3439	449.6205	33.4157	0.4761	0.4653	768.4249	430.3321	775.6859	423.2567	31.562	0.7311	0.4873
2017-03-14 09:50:06.393	201496505	True	7	760.7452	413.704	759.0049	446.4275	32.64425	736.1443	434.1293	743.9819	448.2218	33.8217	0.476	0.4654	785.3462	393.2787	776.2017	421.1572	31.4668	0.7312	0.4869
2017-03-14 09:50:06.421	201496533	True	7	765.49	420.6814	759.212	444.7191	32.7672	756.6551	427.41	745.0347	445.7415	33.6531	0.4759	0.4654	774.3249	413.9528	777.1581	419.9371	31.8813	0.731	0.4871
2017-03-14 09:50:06.438	201496550	True	7	772.512	422.48	759.7039	443.534	32.6496	762.4396	423.5566	746.0793	443.9771	33.5621	0.4759	0.4654	782.5845	421.4034	777.5127	419.6171	31.7371	0.7311	0.4871
2017-03-14 09:50:06.474	201496586	True	7	781.022	440.69	760.4503	441.4611	32.6014	769.6986	450.4092	748.8621	442.7093	33.6497	0.476	0.4656	792.3453	430.9707	778.8375	419.4352	31.5531	0.7311	0.4873
2017-03-14 09:50:06.488	201496600	True	7	784.7372	427.9747	761.5487	439.9261	32.7341	794.5586	433.2327	751.6217	441.7192	33.674	0.4761	0.4655	774.9157	422.7167	778.7386	419.3717	31.7942	0.731	0.4871
2017-03-14 09:50:06.504	201496616	True	7	757.9614	436.0145	761.9402	439.0005	32.8333	737.0644	438.3599	751.158	441.0893	33.8171	0.4758	0.4655	778.8584	433.669	778.8467	419.9644	31.8495	0.731	0.4873
2017-03-14 09:50:06.526	201496638	True	7	783.488	423.1616	763.0413	437.578	32.81445	779.5969	428.5965	753.0127	439.9885	33.7035	0.4759	0.4655	787.3791	417.7267	779.4136	419.7151	31.9254	0.731	0.4872
2017-03-14 09:50:06.539	201496651	True	7	764.461	458.4743	763.6224	436.6528	32.97585	753.4568	485.0786	753.3787	442.0875	33.8534	0.4758	0.4659	775.4652	431.87	779.3068	420.2843	32.0983	0.7309	0.4873
2017-03-14 09:50:06.571	201496683	True	7	759.2369	438.9503	764.2642	435.3846	32.961	736.3303	441.2017	751.6837	443.3818	34.0685	0.4756	0.4655	782.1437	436.6988	779.3616	421.3161	31.8535	0.7309	0.4873
2017-03-14 09:50:06.592	201496704	True	7	770.1911	420.2	764.792	434.6546	32.9319	755.1677	404.9273	752.033	441.1827	33.9774	0.4758	0.4653	785.2145	435.4727	779.7584	422.1491	31.8864	0.7309	0.4874
2017-03-14 09:50:06.604	201496716	True	7	766.1064	449.0369	764.8663	434.3159	33.0737	747.8207	443.8091	751.9454	441.1732	34.1069	0.4757	0.4656	784.3921	454.2647	780.0966	424.0301	32.0405	0.7309	0.4875
2017-03-14 09:50:06.621	201496733	True	7	766.3219	452.2339	765.1447	433.955	33.13505	748.5254	469.3796	751.8709	442.6151	34.1136	0.4757	0.4659	784.1185	435.0882	780.406	424.843	32.1565	0.7309	0.4873
2017-03-14 09:50:06.639	201496751	True	7	764.6481	450.0969	765.3844	433.7087	32.5672	748.4965	463.013	751.7712	443.7337	33.5435	0.4758	0.4659	780.7996	437.1808	780.5176	425.7585	31.5909	0.7308	0.4876
2017-03-14 09:50:06.659	201496771	True	7	768.8367	586.3835	764.714	434.1652	31.6625	733.6718	486.4185	750.8306	446.1648	33.4793	0.4762	0.4663	804.0016	686.3485	804.0016	686.3485	29.8457	0.7306	0.49
2017-03-14 09:50:06.688	201496800	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
