timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 11:02:39.278	338107566	True	7	760.7917	260.1292	761.4428	254.0497	33.4552	817.9142	257.2662	813.6528	251.6694	33.104	0.4172	0.5205	703.6693	262.9922	714.3053	266.9314	33.8064	0.7075	0.5527
2017-03-28 11:02:39.367	338107655	True	7	762.7611	255.0646	762.2177	256.016	32.8475	808.1026	244.3207	813.1072	252.6708	32.4229	0.4171	0.52	717.4197	265.8086	714.6243	266.2211	33.2721	0.7079	0.5526
2017-03-28 11:02:39.368	338107656	True	7	762.188	255.2077	762.6447	256.3572	32.78525	817.5029	248.4311	813.3348	252.5628	32.3884	0.4173	0.5201	706.8732	261.9843	714.1855	265.9597	33.1821	0.7079	0.5526
2017-03-28 11:02:39.467	338107755	True	7	762.174	260.563	764.0671	257.7675	31.7841	811.1312	253.9941	812.7435	252.6278	31.3134	0.4174	0.5202	713.2166	267.1318	712.9843	265.2349	32.2548	0.7081	0.5526
2017-03-28 11:02:39.514	338107802	True	7	757.2984	258.3536	761.2209	258.4465	31.4456	806.5643	252.0168	811.1783	252.7277	31.1269	0.4173	0.5202	708.0325	264.6904	712.4444	265.4638	31.7643	0.7081	0.5526
2017-03-28 11:02:39.562	338107850	True	7	754.9997	263.9037	756.9259	259.3479	31.52705	798.4017	259.5085	808.2732	253.4733	31.2028	0.4173	0.5204	711.5977	268.2989	711.5711	265.8212	31.8513	0.7081	0.5527
2017-03-28 11:02:39.576	338107864	True	7	755.0372	260.5579	758.2526	259.3321	31.41065	808.5447	251.2089	807.9863	253.1834	31.0663	0.4173	0.5204	701.5296	269.9069	710.0086	266.0046	31.755	0.7079	0.5527
2017-03-28 11:02:39.666	338107954	True	7	756.2324	251.9628	761.8165	258.9713	31.2864	809.0485	249.6293	807.9721	252.9124	31.2117	0.4173	0.5202	703.4163	254.2963	709.3666	264.2652	31.3611	0.708	0.5524
2017-03-28 11:02:39.677	338107965	True	7	757.1006	253.1021	762.4616	258.8528	31.357	813.0348	248.0428	808.1592	252.6359	31.0987	0.4173	0.5201	701.1663	258.1615	708.8083	263.8607	31.6153	0.708	0.5524
2017-03-28 11:02:39.724	338108012	True	7	761.1448	258.3443	763.1267	258.6278	31.44375	813.0658	256.3141	808.4434	252.5289	31.1448	0.4172	0.5203	709.2238	260.3744	708.3776	263.0446	31.7427	0.7079	0.5524
2017-03-28 11:02:39.768	338108056	True	7	783.0897	256.2856	765.8344	258.2645	31.65055	826.5881	251.5708	809.4238	252.4539	31.3295	0.4174	0.5202	739.5914	261.0005	710.0028	262.8277	31.9716	0.7081	0.5525
2017-03-28 11:02:39.858	338108146	True	7	762.9187	229.9785	754.9048	258.7081	32.2851	795.1861	201.5823	806.7744	240.1125	31.9071	0.4175	0.5201	730.6514	258.3747	713.2977	260.1569	32.6631	0.7082	0.5527
2017-03-28 11:02:39.875	338108163	True	7	762.1401	233.3337	749.7907	258.7921	32.7029	805.0177	206.073	806.5417	235.0456	32.3313	0.4174	0.5202	719.2626	260.5943	714.5438	259.5392	33.0745	0.7079	0.5527
2017-03-28 11:02:39.913	338108201	True	7	760.1455	232.9909	745.029	258.868	32.7331	804.9712	203.5067	806.1017	230.5084	32.2755	0.4174	0.52	715.3198	262.4751	715.7684	259.5307	33.1907	0.7079	0.5527
2017-03-28 11:02:39.954	338108242	True	7	765.8928	253.5403	745.915	257.1341	32.89235	810.417	252.6227	806.0693	229.5513	32.6779	0.4174	0.5203	721.3687	254.4578	715.9626	258.899	33.1068	0.7081	0.5526
2017-03-28 11:02:40.009	338108297	True	7	767.4327	257.7395	748.5205	255.0174	32.5395	823.6722	253.6076	806.8992	231.0877	32.0342	0.4176	0.5202	711.1932	261.8713	716.3469	258.2209	33.0448	0.7081	0.5528
2017-03-28 11:02:40.058	338108346	True	7	766.3995	251.8162	750.4822	252.891	32.1417	814.2123	244.9122	808.0718	233.2464	31.6455	0.4176	0.5201	718.5867	258.7202	716.4209	258.0285	32.6379	0.7082	0.5527
2017-03-28 11:02:40.075	338108363	True	7	770.256	259.4835	751.0438	252.3391	31.97125	821.6594	250.7558	808.8958	234.1347	31.5371	0.4176	0.5202	718.8526	268.2111	716.6449	258.5251	32.4054	0.7082	0.5528
2017-03-28 11:02:40.116	338108404	True	7	779.6282	248.2783	757.6568	250.0232	31.6822	827.8397	244.5303	810.4829	235.4425	31.27	0.4177	0.5201	731.4167	252.0264	718.3516	257.7559	32.0944	0.7082	0.5527
2017-03-28 11:02:40.125	338108413	True	7	774.7661	252.8362	757.8557	249.7172	31.65865	827.014	243.1178	811.5693	235.9812	31.0824	0.4177	0.5201	722.5183	262.5547	718.7188	257.9722	32.2349	0.7082	0.5528
2017-03-28 11:02:40.158	338108446	True	7	772.5959	254.9964	759.2689	249.0026	31.6941	826.2911	253.3799	813.7033	237.749	31.1905	0.4177	0.5203	718.9008	256.6129	718.97	257.3367	32.1977	0.7082	0.5528
2017-03-28 11:02:40.175	338108463	True	7	779.213	245.6291	757.4365	249.2165	31.7264	835.5812	239.5317	815.1883	238.0824	31.2087	0.4177	0.52	722.8448	251.7264	719.2924	256.9803	32.2441	0.7081	0.5528
2017-03-28 11:02:40.193	338108481	True	7	777.5462	253.9401	758.3672	248.9467	31.44615	825.86	247.8349	816.0991	238.8589	30.8042	0.4177	0.5202	729.2324	260.0453	719.9498	257.0947	32.0881	0.7082	0.5529
2017-03-28 11:02:40.210	338108498	True	7	769.552	247.9455	760.3357	248.5291	31.76855	815.3682	247.5565	816.3861	239.5985	31.216	0.4176	0.5202	723.7358	248.3346	720.2835	256.5684	32.3211	0.7081	0.5527
2017-03-28 11:02:40.225	338108513	True	7	775.1602	255.6331	760.884	248.4169	31.7986	825.5298	252.6103	817.1949	240.5899	31.2634	0.4176	0.5203	724.7906	258.6559	720.6555	256.623	32.3338	0.7081	0.5528
2017-03-28 11:02:40.241	338108529	True	7	775.8767	258.34	762.2245	248.2402	31.76905	819.9849	253.7278	817.6547	241.6107	31.3315	0.4175	0.5203	731.7686	262.9521	721.394	256.9244	32.2066	0.7081	0.5529
2017-03-28 11:02:40.261	338108549	True	7	781.3652	254.405	765.6737	247.7879	31.6732	822.1752	247.867	818.1937	242.269	31.0915	0.4175	0.5202	740.5553	260.943	722.5981	257.1214	32.2549	0.7081	0.5528
2017-03-28 11:02:40.293	338108581	True	7	775.1012	256.067	765.9629	248.013	32.07995	828.597	248.7258	819.6573	243.2499	31.5908	0.4176	0.5202	721.6053	263.4081	722.365	257.6662	32.5691	0.7081	0.5528
2017-03-28 11:02:40.309	338108597	True	7	778.1924	251.9407	765.7988	248.2108	32.04205	835.8708	250.8727	820.8253	243.9492	31.5837	0.4177	0.5203	720.514	253.0088	722.3909	257.4322	32.5004	0.7082	0.5527
2017-03-28 11:02:40.341	338108629	True	7	770.4624	253.3862	766.5971	248.5455	32.3172	821.4043	247.7649	821.5033	245.0037	31.7554	0.4177	0.52	719.5204	259.0076	722.2335	257.922	32.879	0.7084	0.5528
2017-03-28 11:02:40.358	338108646	True	7	770.6227	257.9611	767.0712	248.7444	32.62275	825.2669	250.4845	821.9506	245.5514	32.241	0.4178	0.52	715.9785	265.4377	721.9536	258.3734	33.0045	0.7085	0.5529
2017-03-28 11:02:40.375	338108663	True	7	773.6849	249.7421	767.044	249.0085	32.54515	832.4037	244.2656	822.7535	245.7126	32.1077	0.4178	0.5199	714.9662	255.2186	721.6052	258.2548	32.9826	0.7085	0.5527
2017-03-28 11:02:40.391	338108679	True	7	775.6097	286.6948	770.3395	248.9846	32.7105	826.0342	282.2165	823.1642	247.9374	32.2913	0.4179	0.5208	725.1851	291.173	721.8135	260.1244	33.1297	0.7085	0.5537
2017-03-28 11:02:40.410	338108698	True	7	778.8834	348.4013	770.7959	249.5173	33.31285	829.4656	338.7901	823.725	253.2562	32.7529	0.418	0.5222	728.3011	358.0125	722.187	265.6885	33.8728	0.7084	0.5553
2017-03-28 11:02:40.425	338108713	True	7	777.0784	339.1913	774.0437	250.0291	33.23545	824.7096	322.647	823.9865	257.6234	32.5017	0.4178	0.522	729.4472	355.7355	722.6165	271.098	33.9692	0.7084	0.5553
2017-03-28 11:02:40.441	338108729	True	7	774.7543	366.5134	774.5505	255.0577	33.57815	824.4007	370.0987	824.4007	370.0987	33.1818	0.4178	0.5227	725.1079	362.9281	722.7976	276.8508	33.9745	0.7084	0.5554
2017-03-28 11:02:40.461	338108749	False	7	782.7289	352.7853	829.2716	353.441	33.49215	829.2716	353.441	829.2716	353.441	33.0521	0.4178	0.5225	736.1863	352.1297	723.5839	281.9214	33.9322	0.7085	0.5553
2017-03-28 11:02:40.477	338108765	False	7	775.1388	366.4951	825.2657	349.8826	33.6356	821.2701	346.3333	825.2657	349.8826	33.2153	0.4178	0.5225	729.0074	386.6569	729.0074	386.6569	34.0559	0.7085	0.5557
2017-03-28 11:02:40.492	338108780	False	7	777.439	356.919	798.0247	352.4954	33.7239	815.8948	356.9615	822.1221	352.2463	33.3053	0.4178	0.5226	738.9832	356.8764	738.9832	356.8764	34.1425	0.7086	0.5554
2017-03-28 11:02:40.508	338108796	False	7	780.7909	355.556	794.3119	353.1458	33.8528	828.1085	355.0679	823.6151	352.9625	33.4766	0.4178	0.5226	733.4733	356.0441	736.2247	356.4597	34.229	0.7085	0.5554
2017-03-28 11:02:40.545	338108833	False	7	777.9709	360.1438	792.2024	354.0424	33.9946	819.843	348.2961	822.9567	351.4706	33.5965	0.4177	0.5225	736.0988	371.9915	735.9354	362.4597	34.3927	0.7085	0.5555
2017-03-28 11:02:40.575	338108863	False	7	776.0661	399.6372	785.7625	356.4495	34.3768	803.5521	388.1425	818.6259	359.3802	34.0178	0.4178	0.5234	748.5801	411.1319	739.189	371.0375	34.7358	0.7086	0.5565
2017-03-28 11:02:40.591	338108879	False	7	818.9079	432.2842	785.0785	358.7426	34.6199	859.5876	418.9925	823.3753	366.4897	34.2136	0.4185	0.5243	778.2282	445.5759	744.9791	382.1492	35.0262	0.709	0.5575
2017-03-28 11:02:40.609	338108897	False	7	808.4011	431.6089	787.7405	360.8612	34.7803	835.1969	417.8279	824.6703	372.2132	34.4734	0.4184	0.5242	781.6053	445.39	749.8618	390.6472	35.0872	0.7092	0.5576
2017-03-28 11:02:40.624	338108912	False	7	811.0759	438.1035	786.9863	364.0919	34.91685	845.9813	434.0471	826.8315	378.6426	34.5719	0.4185	0.5244	776.1704	442.1598	753.1161	397.0408	35.2618	0.7092	0.5575
2017-03-28 11:02:40.641	338108929	False	7	808.9399	440.446	783.9023	368.0402	34.96855	838.2341	437.0089	838.2341	437.0089	34.6668	0.4185	0.5243	779.6456	443.883	756.1617	402.475	35.2703	0.7093	0.5575
2017-03-28 11:02:40.676	338108964	False	7	798.0708	447.4864	822.1987	440.8201	35.0761	821.4039	440.8447	822.1987	440.8201	34.86	0.4184	0.5243	774.7377	454.128	774.7377	454.128	35.2922	0.7092	0.5576
2017-03-28 11:02:40.691	338108979	False	7	802.171	442.4894	797.1075	441.902	35.33595	832.2619	441.9977	825.566	441.2144	35.0756	0.4184	0.5243	772.0801	442.9812	772.0801	442.9812	35.5963	0.7092	0.5574
2017-03-28 11:02:40.709	338108997	False	7	802.4655	431.2866	796.4353	440.1832	35.26995	825.3291	436.0395	825.5181	439.9107	35.2646	0.4183	0.5243	779.6019	426.5337	775.8458	434.7469	35.2753	0.7092	0.5572
2017-03-28 11:02:40.725	338109013	False	7	809.6396	444.1012	795.0035	439.8722	35.5548	839.8417	442.3728	828.4358	440.4039	35.4006	0.4183	0.5245	779.4375	445.8296	777.0545	438.4429	35.709	0.7092	0.5575
2017-03-28 11:02:40.745	338109033	False	7	817.8163	440.8024	791.8054	440.3607	35.3774	849.2044	427.8576	832.01	438.2626	35.0847	0.4184	0.5242	786.4283	453.7472	779.4282	442.3069	35.6701	0.7093	0.5577
2017-03-28 11:02:40.758	338109046	False	7	809.7882	434.1133	789.6366	440.7495	35.452	840.3192	424.3844	833.3015	436.19	35.2022	0.4184	0.5242	779.2573	443.8422	779.4152	442.6451	35.7018	0.7092	0.5575
2017-03-28 11:02:40.774	338109062	False	7	802.7922	444.564	793.0816	440.5098	35.79175	833.3531	434.6706	833.3808	435.9438	35.3961	0.4184	0.5244	772.2312	454.4575	778.2075	444.6844	36.1874	0.7092	0.5577
2017-03-28 11:02:40.791	338109079	False	7	796.6086	441.8245	793.5613	440.7014	35.68625	810.2645	435.6273	830.7272	435.8614	35.4537	0.4184	0.5242	782.9527	448.0217	778.9095	445.2195	35.9188	0.7093	0.5576
2017-03-28 11:02:40.811	338109099	False	7	813.6215	440.2825	794.592	440.7555	35.7337	845.5991	435.0964	832.3309	435.7385	35.4047	0.4186	0.5244	781.6437	445.4686	779.277	445.2952	36.0627	0.7093	0.5576
2017-03-28 11:02:40.826	338109114	False	7	816.6427	442.514	795.9598	440.7493	35.6448	846.3969	441.2669	833.7623	436.2482	35.8024	0.4185	0.5246	786.8885	443.7612	780.1862	445.1532	35.4872	0.7093	0.5576
2017-03-28 11:02:40.841	338109129	False	7	778.8421	443.7793	794.4279	441.177	35.664	0.0	0.0	0.0	0.0	36.0027	0.4184	0.5248	778.8421	443.7793	780.0706	445.0363	35.3253	0.7092	0.5575
2017-03-28 11:02:40.858	338109146	True	7	781.1213	427.5937	793.118	441.3882	35.66945	0.0	0.0	0.0	0.0	35.7691	0.4185	0.5245	781.1213	427.5937	780.1975	443.3324	35.5698	0.7091	0.5576
2017-03-28 11:02:40.877	338109165	True	7	796.8125	448.0252	796.6262	441.0635	35.8705	834.1278	449.6561	833.8607	437.4645	36.0056	0.418	0.5247	759.4973	446.3943	778.3087	443.598	35.7354	0.7086	0.5575
2017-03-28 11:02:40.891	338109179	True	7	698.2585	443.7857	797.5039	441.0113	35.8536	731.7664	436.9369	825.059	437.4297	35.8426	0.4168	0.5246	664.7508	450.6345	768.427	444.1988	35.8646	0.7072	0.5575
2017-03-28 11:02:40.907	338109195	True	7	718.5212	440.8223	796.9668	441.0059	35.82255	748.6356	431.05	818.6	436.9155	35.7926	0.4169	0.5245	688.4069	450.5947	761.5682	444.7305	35.8525	0.7074	0.5574
2017-03-28 11:02:40.924	338109212	True	7	700.8398	446.8831	796.1343	441.0058	35.94985	729.4489	440.2253	811.2757	437.1696	35.9929	0.4169	0.5246	672.2308	453.541	754.1252	445.4403	35.9068	0.7074	0.5575
2017-03-28 11:02:40.942	338109230	True	7	698.4747	444.5134	796.7604	440.7451	36.07315	726.9589	439.6651	804.4189	437.3606	36.134	0.4169	0.5245	669.9907	449.3618	747.1861	445.7734	36.0123	0.7074	0.5574
2017-03-28 11:02:40.958	338109246	True	7	702.9697	451.1679	792.9432	441.1322	36.13925	728.5252	448.5641	798.2386	438.1792	36.3961	0.4169	0.5246	677.4141	453.7717	741.3599	446.3961	35.8824	0.7075	0.5575
2017-03-28 11:02:40.974	338109262	True	7	709.9136	449.3553	790.9409	441.2541	36.1461	734.7028	445.1461	792.9632	438.7026	36.2236	0.417	0.5245	685.1245	453.5645	736.5286	446.9579	36.0686	0.7076	0.5575
2017-03-28 11:02:40.991	338109279	True	7	699.7423	442.7564	788.7985	441.3587	36.02795	729.2318	440.374	787.7037	438.8689	36.0226	0.417	0.5245	670.2529	445.1388	731.0569	446.9102	36.0333	0.7076	0.5574
2017-03-28 11:02:41.007	338109295	True	7	700.1338	454.5021	784.5422	441.7272	36.31085	725.4241	463.7229	782.5571	440.5612	36.6171	0.417	0.5249	674.8436	445.2813	726.2686	446.8685	36.0046	0.7076	0.5574
2017-03-28 11:02:41.024	338109312	True	7	699.6447	454.0107	780.231	442.0811	36.2998	718.2905	461.3662	777.2912	442.0153	36.5315	0.4169	0.5248	680.9988	446.6552	722.205	446.911	36.0681	0.7077	0.5574
2017-03-28 11:02:41.041	338109329	True	7	703.8639	451.7039	777.4403	442.3129	36.08405	728.4412	451.5741	772.9965	442.7801	36.1386	0.417	0.5246	679.2866	451.8336	718.3167	447.2727	36.0295	0.7076	0.5576
2017-03-28 11:02:41.074	338109362	True	7	702.7048	449.6268	769.7556	442.9312	36.38775	724.8594	458.68	764.6147	444.9308	36.5768	0.417	0.5248	680.5502	440.5736	711.066	446.9576	36.1987	0.7076	0.5574
2017-03-28 11:02:41.091	338109379	True	7	699.6069	452.6488	766.2903	443.2133	36.265	720.8317	459.1803	760.6733	446.0181	36.3558	0.4169	0.5248	678.3823	446.1173	707.8837	446.938	36.1742	0.7076	0.5575
2017-03-28 11:02:41.107	338109395	True	7	701.3081	447.8593	763.5781	443.48	36.29855	721.5544	441.4107	757.0283	445.9988	36.502	0.4169	0.5246	681.0618	454.3079	705.0877	447.4	36.0951	0.7076	0.5576
2017-03-28 11:02:41.124	338109412	True	7	706.5498	450.8724	760.2359	443.765	36.33425	731.592	457.3045	754.2159	446.8877	36.5796	0.4169	0.5249	681.5076	444.4404	702.5313	447.2671	36.0889	0.7076	0.5575
2017-03-28 11:02:41.141	338109429	True	7	699.5605	449.3916	757.0158	444.0485	36.32535	722.9422	452.4879	751.1212	447.4524	36.6117	0.4168	0.5248	676.1788	446.2953	699.8683	447.2392	36.039	0.7075	0.5575
2017-03-28 11:02:41.157	338109445	True	7	706.41	455.8875	754.6019	444.3533	36.06835	742.9617	450.3286	749.4053	447.854	35.8305	0.4169	0.5248	669.8582	461.4463	697.0409	448.082	36.3062	0.7074	0.5578
2017-03-28 11:02:41.174	338109462	True	7	711.4459	452.266	751.4553	444.667	36.1488	737.2216	455.0679	747.5563	448.4921	36.1966	0.4169	0.5248	685.6702	449.464	695.3187	448.2196	36.101	0.7075	0.5576
2017-03-28 11:02:41.190	338109478	True	7	709.4488	456.4346	748.4126	444.9987	36.3552	740.2524	458.9644	746.0709	449.3141	36.3073	0.4169	0.5249	678.6452	453.9048	693.3743	448.6013	36.4031	0.7074	0.5577
2017-03-28 11:02:41.208	338109496	True	7	707.2196	429.4693	745.5247	445.2645	36.22545	732.3819	422.5834	744.3179	448.0304	36.0954	0.4169	0.5242	682.0573	436.3552	691.7971	447.9749	36.3555	0.7074	0.5571
2017-03-28 11:02:41.224	338109512	True	7	699.8663	402.502	744.3563	445.386	36.09545	738.8682	404.4063	743.1048	445.7011	36.004	0.417	0.5236	660.8645	400.5976	689.1851	445.3254	36.1869	0.707	0.5563
2017-03-28 11:02:41.240	338109528	True	7	686.6456	398.2609	743.2311	445.3465	36.04845	723.4928	399.3071	741.1857	443.0826	35.8112	0.4169	0.5235	649.7984	397.2146	686.1147	442.5056	36.2857	0.707	0.5561
2017-03-28 11:02:41.258	338109546	True	7	697.269	397.0725	742.1573	445.1523	36.13605	724.8641	400.4619	739.4998	440.5395	36.109	0.4169	0.5236	669.674	393.6832	684.325	439.5182	36.1631	0.7071	0.5561
2017-03-28 11:02:41.274	338109562	True	7	689.8619	404.5608	741.1274	444.8231	36.3589	721.8895	405.5649	737.7943	438.3039	36.2304	0.4168	0.5236	657.8345	403.5566	682.0247	437.127	36.4874	0.707	0.5563
2017-03-28 11:02:41.307	338109595	True	7	710.7404	390.8219	737.3239	443.6771	36.4403	749.2165	384.3756	736.9233	432.5115	36.2358	0.4169	0.5234	672.2642	397.2682	678.7058	432.2997	36.6448	0.7072	0.5561
2017-03-28 11:02:41.324	338109612	True	7	699.6935	394.0313	736.6041	442.8757	36.4254	738.2189	399.4206	736.5094	430.0666	36.3474	0.4169	0.5236	661.1682	388.642	677.0195	429.2565	36.5034	0.7073	0.5561
2017-03-28 11:02:41.340	338109628	True	7	699.3718	390.1288	734.2706	441.895	36.6471	759.2181	385.8347	737.3649	426.9362	36.5114	0.4171	0.5234	639.5255	394.423	674.2566	426.6169	36.7828	0.7074	0.5562
2017-03-28 11:02:41.357	338109645	True	7	691.9148	410.7571	732.1207	440.8321	36.72925	730.021	409.3945	736.6798	425.2	36.5569	0.417	0.5236	653.8085	412.1198	672.4152	425.0532	36.9016	0.7075	0.5564
2017-03-28 11:02:41.374	338109662	True	7	710.9	403.9604	729.7363	439.6783	36.73115	751.3535	396.7035	737.2535	422.8501	36.5861	0.4171	0.5234	670.4465	411.2173	671.6216	423.5353	36.8762	0.7077	0.5564
2017-03-28 11:02:41.390	338109678	True	7	704.9052	399.6494	727.3353	438.4363	36.8366	748.5638	390.0292	737.733	420.2286	36.6008	0.4171	0.5233	661.2464	409.2696	670.4322	422.0085	37.0724	0.7076	0.5563
2017-03-28 11:02:41.407	338109695	True	7	656.3892	379.3177	726.5186	437.0084	36.63395	694.1583	380.7274	735.2393	417.1987	36.474	0.4163	0.5231	618.62	377.908	666.9846	418.8426	36.7939	0.7067	0.5559
2017-03-28 11:02:41.424	338109712	True	7	640.7461	379.9058	726.2357	435.4521	36.76595	683.1756	385.5983	732.1819	414.5563	36.6801	0.4161	0.5233	598.3166	374.2133	598.3166	374.2133	36.8518	0.7064	0.5557
2017-03-28 11:02:41.444	338109732	False	7	646.8251	378.6187	605.5453	387.6975	36.8045	688.1049	369.5399	729.4489	411.1479	36.6015	0.416	0.523	605.5453	387.6975	605.5453	387.6975	37.0075	0.7064	0.5559
2017-03-28 11:02:41.457	338109745	False	7	650.0769	374.853	608.4221	384.4262	36.9832	688.8623	368.5429	726.815	407.8178	36.8767	0.416	0.523	611.2915	381.1632	608.4221	384.4262	37.0897	0.7064	0.5558
2017-03-28 11:02:41.473	338109761	False	7	646.624	377.1924	609.9309	384.8228	36.7442	675.8371	367.5753	723.5223	404.5759	36.4868	0.4159	0.523	617.411	386.8094	611.436	385.2184	37.0016	0.7065	0.5559
2017-03-28 11:02:41.490	338109778	False	7	642.2735	387.4113	620.9952	386.7989	37.62175	675.3969	387.2863	720.2775	402.5763	37.5026	0.4159	0.5233	609.1501	387.5362	610.8745	385.8019	37.7409	0.7064	0.5559
2017-03-28 11:02:41.507	338109795	False	7	643.8467	385.5987	631.222	388.4815	37.56725	688.4639	379.3837	717.8396	400.2908	37.3498	0.416	0.5232	599.2296	391.8138	608.5184	387.0255	37.7847	0.7064	0.5561
2017-03-28 11:02:41.541	338109829	False	7	643.5142	382.1003	639.6417	389.2244	37.4763	672.3836	385.4469	712.0251	396.2322	37.3816	0.4158	0.5233	614.6447	378.7536	608.9821	384.8322	37.571	0.7065	0.5559
2017-03-28 11:02:41.557	338109845	False	7	648.1165	389.818	642.243	389.3817	37.7083	681.5822	383.7968	709.4929	394.6435	37.4853	0.4159	0.5234	614.6506	395.8391	609.7209	386.2542	37.9313	0.7064	0.5561
2017-03-28 11:02:41.623	338109911	False	7	727.4679	466.5109	657.3997	390.5112	37.9378	752.6032	458.4873	705.7461	396.5809	37.748	0.4174	0.5252	702.3325	474.5345	623.4763	402.3998	38.1276	0.7078	0.5582
2017-03-28 11:02:41.640	338109928	True	7	723.5709	469.9054	662.43	391.4327	38.0972	755.8715	465.1407	707.9358	400.1418	37.9993	0.4173	0.5251	691.2704	474.6701	629.6764	409.0276	38.1951	0.7078	0.5581
2017-03-28 11:02:41.657	338109945	True	7	727.196	468.6019	667.0229	392.5407	38.03415	756.2971	462.4028	710.243	403.6145	37.9141	0.4173	0.5251	698.095	474.801	635.7446	414.9247	38.1542	0.708	0.558
2017-03-28 11:02:41.676	338109964	True	7	724.524	465.4792	671.2768	393.7589	37.97445	754.9524	450.5211	712.5492	406.4634	37.7762	0.4173	0.5248	694.0956	480.4372	640.8842	420.6609	38.1727	0.7079	0.5581
2017-03-28 11:02:41.690	338109978	True	7	729.8365	461.3454	675.2984	395.0726	38.0633	762.2288	449.4082	715.3071	409.2581	37.8751	0.4172	0.5248	697.4443	473.2825	645.7927	425.3242	38.2515	0.7079	0.558
2017-03-28 11:02:41.711	338109999	True	7	722.4	462.4789	679.0746	396.4784	38.02545	746.91	450.4903	717.2455	412.0965	37.7065	0.4171	0.5248	697.8901	474.4675	650.3073	429.6621	38.3444	0.7078	0.558
2017-03-28 11:02:41.741	338110029	True	7	726.2897	464.6497	686.126	399.611	38.15985	758.4038	448.1371	721.9493	418.1234	38.0616	0.4171	0.5248	694.1757	481.1622	657.8807	437.8012	38.2581	0.7078	0.5581
2017-03-28 11:02:41.758	338110046	True	7	729.4949	470.3629	687.3697	401.9929	38.1845	768.4326	457.977	725.0613	421.2001	38.2003	0.4172	0.5249	690.5572	482.7488	660.9468	441.7156	38.1687	0.7078	0.5582
2017-03-28 11:02:41.774	338110062	True	7	732.6431	464.8354	688.262	404.5548	38.1918	771.3472	456.0996	728.2894	424.0758	38.1232	0.4172	0.5249	693.9391	473.5711	663.9962	444.7592	38.2604	0.7079	0.5581
2017-03-28 11:02:41.791	338110079	True	7	717.144	471.1231	689.3109	407.1227	38.2842	746.6412	468.3319	730.082	427.5182	38.2904	0.417	0.5251	687.6468	473.9144	666.4246	447.5943	38.278	0.7078	0.5582
