timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-04-04 14:44:51.638	956239926	True	7	752.0218	425.2289	758.7481	426.8077	20.77755	772.966	429.6681	801.1317	435.1513	21.0479	0.36	0.465	731.0776	420.7898	708.0162	419.8023	20.5072	0.6139	0.4566
2017-04-04 14:44:51.655	956239943	True	7	749.1431	433.0182	759.9066	427.0854	20.80275	799.0239	425.1149	800.6375	434.6528	20.9757	0.3601	0.465	699.2624	440.9216	707.9018	421.0328	20.6298	0.6137	0.4569
2017-04-04 14:44:51.670	956239958	True	7	755.1459	422.7343	760.3464	427.2474	20.8071	792.486	430.4406	799.8306	434.4377	21.2324	0.36	0.4651	717.8058	415.028	708.7587	420.8175	20.3818	0.6138	0.4566
2017-04-04 14:44:51.685	956239973	True	7	765.6648	440.5216	760.6146	427.4214	20.88095	808.3726	449.1131	799.9534	435.2503	21.1511	0.3601	0.4653	722.957	431.9301	709.8461	421.5272	20.6108	0.6138	0.4567
2017-04-04 14:44:51.702	956239990	True	7	751.9615	429.4198	760.4201	427.5322	20.9546	803.802	436.1203	799.8715	435.3312	21.2138	0.36	0.4652	700.121	422.7194	709.6135	421.713	20.6954	0.6136	0.4566
2017-04-04 14:44:51.724	956240012	True	7	757.5408	433.2484	761.33	427.8065	20.88955	803.1641	426.9182	799.7996	434.8947	21.1308	0.36	0.4652	711.9174	439.5787	709.9844	422.8192	20.6483	0.6136	0.4568
2017-04-04 14:44:51.752	956240040	True	7	755.9467	431.3376	762.2421	428.2205	20.8511	789.028	429.1221	799.1377	434.1138	21.0284	0.3599	0.4653	722.8655	433.553	711.4915	424.3099	20.6738	0.6136	0.4569
2017-04-04 14:44:51.773	956240061	True	7	765.1671	433.6356	763.0826	428.4666	20.82885	807.2681	431.6938	799.4093	433.9323	21.2306	0.3599	0.4655	723.0661	435.5773	712.3517	425.1304	20.4271	0.6136	0.457
2017-04-04 14:44:51.786	956240074	True	7	753.2948	435.5768	762.4491	428.5774	20.74045	790.8398	446.4761	798.802	434.5732	20.9463	0.3598	0.4657	715.7499	424.6775	712.7643	425.3199	20.5346	0.6136	0.4569
2017-04-04 14:44:51.805	956240093	True	7	769.2802	424.1093	762.8923	428.7748	20.95885	805.8532	425.0695	799.0581	434.0297	21.1596	0.3599	0.4655	732.7072	423.1491	714.0773	425.3957	20.7581	0.6137	0.4569
2017-04-04 14:44:51.821	956240109	True	7	750.4565	419.5102	761.8165	428.7935	20.99675	793.1586	416.4016	798.639	433.0064	21.2829	0.3599	0.4655	707.7545	422.6188	713.9698	425.4155	20.7106	0.6135	0.4569
2017-04-04 14:44:51.836	956240124	True	7	748.9072	432.4627	761.5294	428.8876	20.81975	803.5079	439.9473	798.8177	433.2963	20.9881	0.3598	0.4658	694.3065	424.9781	713.0771	425.5421	20.6514	0.6133	0.4569
2017-04-04 14:44:51.851	956240139	True	7	719.2811	424.661	758.7647	428.7686	20.8688	758.3691	422.6496	796.5162	432.6364	21.0075	0.3596	0.4655	680.1931	426.6725	711.3703	425.7387	20.7301	0.6132	0.4569
2017-04-04 14:44:51.868	956240156	True	7	725.7896	415.7928	755.8658	428.6431	20.8134	783.1846	407.3445	795.6118	431.1353	21.1504	0.3598	0.4654	668.3947	424.241	708.9894	425.7772	20.4764	0.6132	0.4568
2017-04-04 14:44:51.890	956240178	True	7	738.9546	437.8574	755.9543	428.7169	20.6488	779.3395	433.5175	794.5249	431.1011	20.728	0.3598	0.4656	698.5696	442.1973	708.2738	426.7901	20.5696	0.6134	0.4569
2017-04-04 14:44:51.903	956240191	True	7	731.4483	431.3257	754.6406	428.7168	20.8074	773.5231	443.5324	793.1425	431.6398	21.2117	0.3598	0.4656	689.3735	419.119	707.053	426.501	20.4031	0.6134	0.4566
2017-04-04 14:44:51.918	956240206	True	7	729.7585	422.9697	751.7147	428.6438	20.9329	741.6834	410.9057	790.0325	430.3881	21.2527	0.3597	0.4652	717.8337	435.0337	707.421	427.0735	20.6131	0.6136	0.4568
2017-04-04 14:44:51.935	956240223	True	7	735.3973	434.8298	750.363	428.6437	20.8731	772.1323	442.6901	788.6495	430.916	20.947	0.3598	0.4655	698.6625	426.9695	706.7422	427.1791	20.7992	0.6136	0.4569
2017-04-04 14:44:51.956	956240244	True	7	733.5729	429.4226	749.1097	428.6521	20.79295	762.9961	425.0304	786.8127	430.4837	21.0338	0.3598	0.4653	704.1498	433.8148	706.3879	427.6449	20.5521	0.6136	0.457
2017-04-04 14:44:51.985	956240273	True	7	727.6957	420.2201	745.1678	428.6178	20.84475	758.8002	413.6933	783.6698	429.0578	21.0612	0.3596	0.4652	696.5912	426.7468	705.2977	427.8775	20.6283	0.6134	0.4568
2017-04-04 14:44:52.004	956240292	True	7	741.9814	431.7902	744.1562	428.6073	20.6367	778.5072	437.8953	782.8744	429.3947	20.9479	0.3597	0.4655	705.4557	425.685	705.0869	427.8386	20.3255	0.6134	0.4567
2017-04-04 14:44:52.026	956240314	True	7	724.4502	424.3441	743.3461	428.5859	20.8229	764.9937	425.1819	781.3937	429.048	21.1676	0.3595	0.4653	683.9067	423.5062	703.7079	427.6654	20.4782	0.6131	0.4566
2017-04-04 14:44:52.039	956240327	True	7	748.2695	421.4352	742.5516	428.5406	20.69025	800.2128	420.6559	781.9366	428.4687	20.9085	0.3596	0.4653	696.3264	422.2145	703.0505	427.4068	20.472	0.6131	0.4567
2017-04-04 14:44:52.051	956240339	True	7	729.276	434.5186	742.0994	428.5171	20.8882	772.3579	438.5136	781.0015	428.8978	21.032	0.3594	0.4655	686.194	430.5235	701.8646	427.5993	20.7444	0.613	0.4568
2017-04-04 14:44:52.075	956240363	True	7	737.1727	425.5102	741.7972	428.4847	21.05425	785.9438	424.2218	780.8836	428.5534	21.3316	0.3595	0.4655	688.4017	426.7986	700.8399	427.5761	20.7769	0.6131	0.4568
2017-04-04 14:44:52.088	956240376	True	7	726.7212	428.7764	741.9216	428.4579	20.795	774.7352	429.9167	780.2052	428.5406	21.0125	0.3595	0.4655	678.7073	427.636	699.3183	427.5936	20.5775	0.613	0.4568
2017-04-04 14:44:52.103	956240391	True	7	721.2699	428.531	741.7586	428.4265	20.98785	762.9009	425.6043	778.9296	428.3059	21.1562	0.3596	0.4655	679.6389	431.4576	697.8922	427.8177	20.8195	0.6131	0.4569
2017-04-04 14:44:52.118	956240406	True	7	718.8713	435.2691	743.4814	428.4301	20.8766	762.6675	436.7691	777.6976	428.7041	21.0184	0.3595	0.4656	675.0752	433.769	696.2631	428.1638	20.7348	0.613	0.4569
2017-04-04 14:44:52.153	956240441	True	7	725.173	437.761	743.3094	428.468	20.91375	764.7611	437.3294	776.4574	429.3897	21.0827	0.3594	0.4656	685.5849	438.1926	694.3897	428.9142	20.7448	0.613	0.4568
2017-04-04 14:44:52.175	956240463	True	7	721.0248	433.1802	743.4962	428.5214	20.9066	770.239	436.0665	775.8127	429.7755	21.23	0.3594	0.4656	671.8106	430.2939	692.7493	429.0489	20.5832	0.6129	0.4567
2017-04-04 14:44:52.191	956240479	True	7	732.7908	432.3438	742.3708	428.5698	21.04585	766.4194	441.0692	775.0089	430.4412	21.3726	0.3593	0.4657	699.1622	423.6183	692.6844	428.8065	20.7191	0.6131	0.4566
2017-04-04 14:44:52.218	956240506	True	7	716.7458	437.1523	739.0405	428.6802	20.9423	753.4406	438.5306	772.6136	432.2444	20.958	0.3595	0.4655	680.0511	435.7739	691.1477	428.8395	20.9266	0.613	0.4568
2017-04-04 14:44:52.234	956240522	True	7	731.7098	426.9707	738.95	428.8052	20.9024	787.0041	425.2267	773.1031	432.0103	21.0449	0.3597	0.4654	676.4155	428.7148	689.9957	428.8634	20.7599	0.6131	0.4568
2017-04-04 14:44:52.263	956240551	True	7	746.0087	434.7257	738.6299	428.9358	20.89365	794.6642	435.3922	774.0648	432.3252	21.0907	0.3599	0.4655	697.3531	434.0591	690.0582	429.1805	20.6966	0.6133	0.4569
2017-04-04 14:44:52.287	956240575	True	7	752.586	430.9161	736.9996	429.11	21.1051	797.369	445.8904	776.7684	432.4651	21.6287	0.36	0.4655	707.803	415.9417	691.2478	428.3446	20.5815	0.6133	0.4566
2017-04-04 14:44:52.305	956240593	True	7	738.1162	422.318	736.038	429.1609	21.03775	778.0247	416.0196	776.8903	431.6657	21.1128	0.3598	0.4652	698.2078	428.6164	691.4988	428.3449	20.9627	0.6132	0.4567
2017-04-04 14:44:52.318	956240606	True	7	753.0875	417.0912	735.947	429.201	21.1083	788.4096	415.9466	777.5968	430.8495	21.4458	0.3597	0.4652	717.7654	418.2357	692.8654	427.7688	20.7708	0.6132	0.4565
2017-04-04 14:44:52.339	956240627	True	7	752.682	428.8351	735.6716	429.2245	21.1624	799.2084	433.5248	778.9062	430.9993	21.1907	0.3596	0.4654	706.1557	424.1455	693.6116	427.5231	21.1341	0.613	0.4565
2017-04-04 14:44:52.351	956240639	True	7	738.957	429.0261	735.6943	429.254	21.1134	785.3511	434.088	779.4413	431.1753	21.2429	0.3594	0.4654	692.563	423.9642	693.6187	427.2717	20.9839	0.6128	0.4564
2017-04-04 14:44:52.386	956240674	True	7	752.5038	433.2601	737.5312	429.3267	21.03835	803.9054	444.7419	782.8599	431.7924	21.2028	0.3595	0.4654	701.1022	421.7783	694.9241	425.8075	20.8739	0.6128	0.4564
2017-04-04 14:44:52.402	956240690	True	7	743.4076	425.4969	738.2705	429.3555	21.26135	788.7191	436.4521	783.5202	432.0835	21.5519	0.3594	0.4653	698.0961	414.5418	695.243	425.0605	20.9708	0.6129	0.4564
2017-04-04 14:44:52.436	956240724	True	7	754.6483	423.7903	741.4519	429.5013	21.1867	788.4509	434.8573	785.2103	431.9438	21.4031	0.3594	0.4651	720.8456	412.7233	698.4274	424.0096	20.9703	0.613	0.4562
2017-04-04 14:44:52.452	956240740	True	7	735.5287	429.759	741.5593	429.4263	21.22815	775.1168	439.3228	784.9975	432.376	21.5737	0.3593	0.4652	695.9406	420.1951	698.5767	423.6269	20.8826	0.6128	0.4563
2017-04-04 14:44:52.467	956240755	True	7	731.6169	426.0056	742.6556	429.4454	21.23235	792.2322	433.3518	785.6857	432.4712	21.4649	0.3593	0.4651	671.0015	418.6595	697.3157	423.1808	20.9998	0.6126	0.4563
2017-04-04 14:44:52.489	956240777	True	7	744.9807	434.6713	743.104	429.4096	21.1123	796.7309	434.8918	786.5846	432.6451	21.3677	0.3593	0.4651	693.2305	434.4507	697.257	423.6334	20.8569	0.6127	0.4564
2017-04-04 14:44:52.517	956240805	True	7	745.2949	422.8846	743.7479	429.2726	21.2655	806.2038	429.6455	789.7003	432.8656	21.6043	0.3594	0.4651	684.386	416.1238	696.9017	422.533	20.9267	0.6127	0.4563
2017-04-04 14:44:52.539	956240827	True	7	744.8416	426.1889	743.7395	429.1512	21.2148	796.3395	427.5919	790.4302	432.6128	21.3948	0.3594	0.465	693.3436	424.7858	696.784	422.5131	21.0348	0.6128	0.4564
2017-04-04 14:44:52.567	956240855	True	7	738.8132	423.0536	745.499	429.1171	21.22365	787.0778	437.083	790.4764	432.8593	21.554	0.3595	0.465	690.5487	409.0241	696.4752	421.9309	20.8933	0.613	0.4562
2017-04-04 14:44:52.591	956240879	True	7	730.6409	444.7212	743.0126	428.7142	21.254	765.4863	463.3459	789.3435	434.5766	21.5157	0.3594	0.4653	695.7956	426.0965	696.4493	422.0435	20.9923	0.6131	0.4564
2017-04-04 14:44:52.604	956240892	True	7	748.5033	426.9615	742.9564	428.6384	21.28015	793.9023	426.9951	789.7463	434.2698	21.682	0.3596	0.4649	703.1042	426.9281	696.8187	422.2213	20.8783	0.6133	0.4564
2017-04-04 14:44:52.618	956240906	True	7	747.0148	429.8642	742.825	428.5636	21.40945	803.4899	429.3049	790.6445	434.0791	21.7073	0.3596	0.465	690.5396	430.4235	696.4829	422.6091	21.1116	0.6132	0.4564
2017-04-04 14:44:52.634	956240922	True	7	739.7469	421.4619	745.5455	428.8355	21.4804	801.2776	432.7201	791.3884	434.0667	21.986	0.3596	0.465	678.2162	410.2038	695.4579	421.8899	20.9748	0.613	0.4562
2017-04-04 14:44:52.652	956240940	True	7	749.9304	423.7511	745.4545	428.7403	21.2639	804.5384	428.9731	792.2789	433.8397	21.4209	0.3596	0.4649	695.3224	418.5291	695.3777	421.6443	21.1069	0.6132	0.4561
2017-04-04 14:44:52.674	956240962	True	7	740.0674	434.1588	745.611	428.7014	21.26165	785.981	437.5423	792.1082	434.0807	21.558	0.3595	0.4648	694.1537	430.7752	695.2378	422.0901	20.9653	0.6132	0.4562
2017-04-04 14:44:52.687	956240975	True	7	758.9632	435.8652	744.8928	428.5787	21.3696	814.974	441.6666	793.5127	434.5414	21.5385	0.3596	0.4648	702.9524	430.0638	695.5899	422.507	21.2007	0.6133	0.4561
2017-04-04 14:44:52.700	956240988	True	7	735.2558	441.297	744.0765	428.4858	21.25715	784.5266	454.7573	793.2025	435.7211	21.5141	0.3596	0.4647	685.985	427.8366	695.0071	422.807	21.0002	0.6132	0.4561
2017-04-04 14:44:52.722	956241010	True	7	744.3929	428.9708	744.3655	428.5483	21.2055	795.4086	443.343	793.4639	436.2577	21.2462	0.3597	0.4646	693.3771	414.5986	694.8402	422.3771	21.1648	0.6134	0.456
2017-04-04 14:44:52.735	956241023	True	7	733.9098	435.6821	745.6337	428.7651	21.40335	787.5254	431.635	793.2622	436.1277	21.6095	0.3596	0.4645	680.2943	439.7292	693.9536	423.3416	21.1972	0.6133	0.4562
2017-04-04 14:44:52.750	956241038	True	7	756.4105	430.6228	744.7753	428.7245	21.55275	821.6417	427.4536	794.9293	435.7502	21.935	0.3597	0.4645	691.1794	433.792	693.6825	423.979	21.1705	0.6133	0.4561
2017-04-04 14:44:52.770	956241058	True	7	744.5679	445.3157	747.5417	429.1385	21.25495	783.1017	443.3924	794.4385	436.2457	21.3281	0.3594	0.4646	706.0339	447.2391	694.2463	425.3558	21.1818	0.6134	0.456
2017-04-04 14:44:52.784	956241072	True	7	741.3702	451.928	750.3042	429.5941	21.4171	796.3346	448.2099	794.6549	436.993	21.5078	0.3594	0.4646	686.4058	455.6461	693.7374	427.1887	21.3264	0.6131	0.4561
2017-04-04 14:44:52.805	956241093	True	7	734.517	443.0847	751.3539	429.9164	21.4737	773.2147	437.2887	793.57	437.1222	21.7825	0.3592	0.4645	695.8193	448.8806	693.7621	428.627	21.1649	0.6131	0.456
2017-04-04 14:44:52.821	956241109	True	7	741.9529	446.7955	753.9971	430.391	21.3707	793.3021	441.2409	793.5825	437.4544	21.6264	0.3593	0.4645	690.6038	452.3501	693.5112	430.2305	21.115	0.6131	0.456
2017-04-04 14:44:52.836	956241124	True	7	737.0729	434.0477	754.1602	430.6949	21.25235	785.7889	431.7483	793.169	437.2456	21.3565	0.3593	0.4645	688.3568	436.3471	693.1486	430.9122	21.1482	0.6132	0.4559
2017-04-04 14:44:52.867	956241155	True	7	744.8214	443.5966	757.6058	431.5205	21.39635	791.2049	432.2737	792.6536	437.2886	21.4336	0.3594	0.4645	698.4379	454.9195	693.3245	434.0332	21.3591	0.6133	0.4561
2017-04-04 14:44:52.884	956241172	True	7	750.5378	434.8293	757.1193	431.8675	21.48135	807.1478	424.0114	793.4095	436.6094	21.7398	0.3595	0.4644	693.9279	445.6472	693.3091	435.0961	21.2229	0.6133	0.456
2017-04-04 14:44:52.901	956241189	True	7	746.0629	442.7138	756.3733	432.2307	21.37535	797.4455	447.1656	793.6286	437.203	21.5016	0.3595	0.4645	694.6802	438.262	693.3459	435.694	21.2491	0.6133	0.4559
2017-04-04 14:44:52.923	956241211	True	7	749.1932	445.7287	755.9706	432.6253	21.2667	799.4631	446.4016	793.9561	437.748	21.3575	0.3595	0.4646	698.9233	445.0558	693.6264	436.6124	21.1759	0.6134	0.456
2017-04-04 14:44:52.934	956241222	True	7	753.9407	451.9998	752.791	433.0174	21.5266	795.8699	459.7845	794.0824	439.025	21.6702	0.3595	0.4647	712.0116	444.2152	694.6397	437.427	21.383	0.6135	0.4559
2017-04-04 14:44:52.950	956241238	True	7	747.2726	446.9615	752.7897	433.481	21.42955	801.6272	444.3023	794.5254	439.4315	21.5671	0.3595	0.4646	692.918	449.6206	694.5967	438.4833	21.292	0.6133	0.456
2017-04-04 14:44:52.972	956241260	True	7	744.4132	437.9487	752.6633	433.9344	21.48665	794.6503	436.9329	794.5767	439.4126	21.5489	0.3595	0.4645	694.1762	438.9644	694.6224	438.8904	21.4244	0.6134	0.4559
2017-04-04 14:44:52.985	956241273	True	7	742.5977	432.2444	752.0917	434.356	21.51235	788.9268	444.5077	794.3046	439.7984	21.5624	0.3595	0.4645	696.2686	419.9811	694.761	438.1876	21.4623	0.6134	0.4557
2017-04-04 14:44:53.017	956241305	True	7	751.3574	440.3294	750.8826	435.1442	21.52655	805.5424	439.2859	795.2781	440.3143	21.8093	0.3596	0.4644	697.1724	441.3729	694.8771	438.1213	21.2438	0.6135	0.4559
2017-04-04 14:44:53.034	956241322	True	7	754.1948	447.9095	750.4453	435.5495	21.34765	814.491	445.1387	796.4099	440.6864	21.6292	0.3597	0.4645	693.8986	450.6803	694.8719	438.9839	21.0661	0.6135	0.456
2017-04-04 14:44:53.051	956241339	True	7	760.9165	453.5984	747.22	435.9426	21.36235	826.6541	452.9103	798.206	441.4723	21.5821	0.3597	0.4646	695.179	454.2864	694.9335	440.0085	21.1426	0.6135	0.456
2017-04-04 14:44:53.077	956241365	True	7	744.1983	449.4126	747.6724	436.3969	21.37995	807.6173	446.9182	798.9299	441.9096	21.6796	0.3596	0.4646	680.7793	451.9069	694.1923	440.8617	21.0803	0.6133	0.456
2017-04-04 14:44:53.100	956241388	True	7	746.7123	441.2708	748.3742	437.2806	21.4258	792.9782	437.3682	798.3188	441.7664	21.652	0.3594	0.4645	700.4464	445.1733	694.8475	442.2668	21.1996	0.6134	0.4559
2017-04-04 14:44:53.117	956241405	True	7	743.3959	437.1967	748.1338	437.6853	21.31825	783.4135	433.3555	797.6315	441.3969	21.5474	0.3594	0.4644	703.3784	441.0379	695.3474	442.4038	21.0891	0.6134	0.4558
2017-04-04 14:44:53.150	956241438	True	7	760.1904	444.3872	744.4858	438.4417	21.48985	826.2349	450.0089	798.5318	442.1383	21.8221	0.3596	0.4644	694.1459	438.7656	695.6656	442.165	21.1576	0.6134	0.4558
2017-04-04 14:44:53.167	956241455	True	7	740.7699	439.9528	744.3649	438.7873	21.53335	788.8098	427.2493	798.1019	441.3895	21.8114	0.3594	0.4641	692.73	452.6563	695.5532	442.8541	21.2553	0.6134	0.456
2017-04-04 14:44:53.189	956241477	True	7	749.6586	468.8746	741.3699	439.2198	21.0544	808.7069	474.7331	798.7586	443.2601	21.1129	0.3595	0.4647	690.6102	463.0161	695.3181	444.0924	20.9959	0.6133	0.4566
2017-04-04 14:44:53.203	956241491	True	7	776.7795	616.711	740.9785	439.7086	19.249	776.7795	616.711	776.7795	616.711	19.249	0.3596	0.4654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:53.217	956241505	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:53.239	956241527	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:53.252	956241540	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:53.269	956241557	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:53.305	956241593	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:44:53.333	956241621	False	7	840.5903	452.8085	826.085	496.4181	20.32815	840.5903	452.8085	826.085	496.4181	21.2331	0.3595	0.4634	0.0	0.0	0.0	0.0	19.4232	0.6135	0.4557
2017-04-04 14:44:53.356	956241644	False	7	752.7637	461.0368	789.29	484.3331	20.7613	826.6481	462.5087	826.2982	484.9929	21.037	0.3594	0.4637	678.8793	459.5649	678.8793	459.5649	20.4856	0.6134	0.4552
2017-04-04 14:44:53.369	956241657	False	7	756.2288	445.2894	781.412	477.7826	20.7553	809.6964	451.5997	822.1298	476.4717	21.0248	0.3593	0.4636	702.7611	438.979	690.8354	449.2589	20.4858	0.6136	0.4551
2017-04-04 14:44:53.383	956241671	False	7	765.157	453.5124	776.9052	473.7495	20.9476	821.8936	452.7681	822.0714	471.5294	20.9869	0.3594	0.4637	708.4204	454.2567	696.7424	450.9144	20.9083	0.6137	0.4553
2017-04-04 14:44:53.401	956241689	False	7	759.245	430.4517	776.3099	470.3711	20.9028	812.4063	438.2403	820.4136	465.705	20.9686	0.3593	0.4637	706.0836	422.6631	699.136	443.7819	20.837	0.6136	0.4551
2017-04-04 14:44:53.416	956241704	False	7	771.2175	438.7256	775.065	467.3778	20.7765	826.4351	449.5003	821.2768	463.1286	20.9898	0.3594	0.4638	715.9999	427.9508	702.6044	440.5188	20.5632	0.6137	0.4552
2017-04-04 14:44:53.454	956241742	False	7	761.4123	444.7192	772.493	462.7997	20.89395	806.088	454.9633	818.3658	460.3772	21.0077	0.3593	0.464	716.7366	434.4751	707.4124	438.5725	20.7802	0.6136	0.4552
2017-04-04 14:44:53.466	956241754	False	7	767.0823	446.1284	771.9669	461.1673	20.92275	813.1609	455.7757	817.7531	459.7025	21.1107	0.3593	0.4639	721.0036	436.4812	709.284	438.2309	20.7348	0.6136	0.4552
2017-04-04 14:44:53.489	956241777	False	7	758.8983	444.3533	770.2816	459.5169	20.86965	803.6674	456.5568	816.2977	459.2209	21.0669	0.3592	0.4639	714.1292	432.1499	709.9655	437.4522	20.6724	0.6136	0.4552
2017-04-04 14:44:53.520	956241808	False	7	750.5979	450.7359	770.3434	458.4601	20.78875	803.1185	452.307	814.9957	458.4248	21.094	0.3593	0.4638	698.0773	449.1648	708.799	438.6401	20.4835	0.6136	0.4554
2017-04-04 14:44:53.540	956241828	True	7	750.7092	435.0718	768.2805	457.0577	21.009	793.3616	442.3223	813.0109	456.8717	21.2017	0.3593	0.4635	708.0568	427.8213	708.7968	437.5325	20.8163	0.6137	0.4551
2017-04-04 14:44:53.556	956241844	True	7	755.1512	443.3291	767.293	455.9578	20.82435	805.4129	453.5615	812.2393	456.4241	21.1214	0.3593	0.4636	704.8895	433.0968	708.4972	437.0681	20.5273	0.6137	0.455
2017-04-04 14:44:53.567	956241855	True	7	747.0293	451.894	765.345	454.8269	20.7658	789.033	462.9402	810.2702	456.7687	20.8464	0.3592	0.4636	705.0257	440.8477	708.2409	437.3372	20.6852	0.6136	0.455
2017-04-04 14:44:53.600	956241888	True	7	766.7355	435.1741	764.0529	453.1941	21.1254	821.1831	429.7191	811.1338	453.2674	20.9834	0.3593	0.4632	712.2879	440.6292	708.5144	438.3975	21.2674	0.6135	0.4548
2017-04-04 14:44:53.619	956241907	True	7	747.6508	442.8483	762.6612	452.3294	21.2434	792.1786	445.8776	809.6862	452.5436	20.951	0.3591	0.4634	703.1229	439.8191	708.1395	438.5	21.5358	0.6135	0.4547
2017-04-04 14:44:53.641	956241929	True	7	747.6533	435.6441	761.6396	451.5416	21.17415	796.8936	430.8566	808.6596	450.8678	21.0755	0.3591	0.4631	698.413	440.4316	707.4501	438.6407	21.2728	0.6134	0.4547
2017-04-04 14:44:53.677	956241965	True	7	749.192	434.2284	760.0512	450.1063	21.15355	798.1898	427.2679	807.5837	448.1644	20.8756	0.3591	0.463	700.1943	441.189	706.5262	438.9048	21.4315	0.6135	0.4547
2017-04-04 14:44:53.709	956241997	True	7	739.3595	428.9702	761.7169	448.9098	21.10695	793.1121	431.4174	805.0653	445.2551	20.74	0.3591	0.4631	685.6069	426.5229	705.9505	437.9719	21.4739	0.6134	0.4544
2017-04-04 14:44:53.718	956242006	True	7	741.3204	444.6958	760.621	448.2237	21.1417	784.3248	445.0587	803.5673	444.906	21.0154	0.359	0.4633	698.316	444.333	705.4002	438.3532	21.268	0.6135	0.4546
2017-04-04 14:44:53.800	956242088	True	7	756.3664	446.5295	758.7516	445.7904	21.00425	809.1474	447.2271	800.9343	445.3403	20.9433	0.3595	0.4635	703.5854	445.832	705.7072	439.6508	21.0652	0.6137	0.455
2017-04-04 14:44:53.851	956242139	True	7	739.991	432.3221	758.04	445.0244	20.73625	781.8474	436.4355	798.3505	444.5809	20.5281	0.3593	0.4636	698.1346	428.2086	704.4547	438.2162	20.9444	0.6137	0.4551
2017-04-04 14:44:53.953	956242241	True	7	739.7043	449.5761	753.4642	443.2321	20.8549	767.2456	467.683	792.5381	444.4635	20.6439	0.3592	0.464	712.163	431.4692	706.0142	435.6913	21.0659	0.6136	0.4553
2017-04-04 14:44:53.967	956242255	True	7	746.3219	435.0798	753.6922	442.6789	20.85195	771.0945	447.7641	790.3732	444.5941	20.7242	0.3592	0.4637	721.5492	422.3955	707.8455	434.0754	20.9797	0.6137	0.4552
2017-04-04 14:44:54.061	956242349	True	7	757.5192	424.2196	752.9563	441.7668	20.81545	801.8419	428.5778	787.8433	443.7883	20.6768	0.3592	0.4636	713.1966	419.8613	709.947	432.153	20.9541	0.6135	0.4551
