timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-25 15:41:36.636	901270396	True	7	706.5183	442.7878	733.3256	460.66	29.40205	689.8537	445.4902	738.9838	471.0305	29.3448	0.3824	0.4243	723.1829	440.0854	725.123	452.6942	29.4593	0.6342	0.4219
2017-02-25 15:41:36.651	901270411	True	7	751.644	477.3846	733.3391	460.8743	29.4015	774.1755	471.0912	740.7072	470.8726	29.7593	0.3828	0.4245	729.1124	483.6779	725.3652	454.5433	29.0437	0.6342	0.4223
2017-02-25 15:41:36.687	901270447	True	7	721.8484	471.5481	733.344	461.5984	28.9821	753.3779	481.5803	741.3879	473.5775	28.9908	0.3827	0.4247	690.319	461.5159	722.4252	457.4802	28.9734	0.6339	0.4222
2017-02-25 15:41:36.701	901270461	True	7	743.9775	459.5942	733.2917	461.886	29.21855	758.2715	475.0292	742.2573	473.6589	28.8938	0.3827	0.4246	729.6835	444.1593	722.6909	457.0301	29.5433	0.6341	0.4219
2017-02-25 15:41:36.725	901270485	True	7	715.5836	452.7897	733.4656	462.348	29.05565	752.9301	472.9924	742.8362	473.6296	29.1457	0.3827	0.4246	678.2372	432.5869	720.1184	455.9096	28.9656	0.6339	0.4219
2017-02-25 15:41:36.738	901270498	True	7	727.0272	453.2564	733.233	462.4695	28.4971	734.9516	450.0763	742.4199	472.3286	28.4161	0.3826	0.4242	719.1028	456.4366	719.8215	456.0746	28.5781	0.6342	0.4221
2017-02-25 15:41:36.752	901270512	True	7	739.4655	454.4723	733.0191	462.5615	29.4701	741.9365	434.3246	742.3882	470.1538	29.474	0.3828	0.424	736.9946	474.62	720.5381	457.2239	29.4662	0.6343	0.4224
2017-02-25 15:41:36.768	901270528	True	7	721.4507	442.9573	732.9733	462.6977	29.32465	736.4029	460.5674	742.0566	469.4502	29.2965	0.3828	0.4242	706.4986	425.3473	719.5877	455.6163	29.3528	0.6344	0.422
2017-02-25 15:41:36.792	901270552	True	7	742.2507	426.5324	732.2462	462.3937	28.81445	750.0718	393.2231	742.4838	465.0296	28.7259	0.3831	0.4235	734.4296	459.8417	720.2053	455.8971	28.903	0.6346	0.4222
2017-02-25 15:41:36.820	901270580	True	7	714.1063	431.9514	731.6276	462.0264	29.20485	711.6503	429.2222	739.6408	463.7762	29.2126	0.3828	0.4239	716.5623	434.6807	719.5306	453.6919	29.1971	0.6345	0.4219
2017-02-25 15:41:36.834	901270594	True	7	746.8672	436.9178	731.8849	462.1638	29.94275	706.6602	481.4692	737.6844	464.3657	30.5068	0.3825	0.4246	787.0743	392.3664	723.1359	450.2025	29.3787	0.6348	0.4215
2017-02-25 15:41:36.851	901270611	True	7	757.9807	441.9554	731.89	461.9068	29.2131	766.6057	460.7836	739.0645	463.8478	29.2649	0.3828	0.4243	749.3557	423.1273	724.6594	448.4326	29.1613	0.6344	0.4219
2017-02-25 15:41:36.873	901270633	True	7	712.1947	422.0141	731.8093	461.4901	29.48605	720.0456	436.5934	737.8864	462.032	29.4539	0.3826	0.424	704.3438	407.4348	723.6889	445.8137	29.5182	0.6341	0.4216
2017-02-25 15:41:36.886	901270646	True	7	711.7736	505.4318	731.2953	460.658	30.1198	706.8091	533.833	735.9907	465.6532	30.5083	0.3823	0.4252	716.7381	477.0306	723.4011	447.093	29.7313	0.6341	0.4222
2017-02-25 15:41:36.901	901270661	True	7	720.2576	443.8505	731.0306	460.176	29.51525	717.5479	443.8532	734.7214	464.3284	29.699	0.3825	0.4242	722.9673	443.8479	723.4554	446.571	29.3315	0.6341	0.422
2017-02-25 15:41:36.925	901270685	True	7	737.9822	487.3244	730.9394	459.987	29.41685	761.4656	479.8747	735.917	465.0266	29.303	0.3827	0.4247	714.4987	494.7741	723.0309	448.9111	29.5307	0.634	0.4225
2017-02-25 15:41:36.939	901270699	True	7	743.8929	451.4968	730.8763	459.7654	29.56185	733.8602	455.6894	735.6113	464.4157	29.3	0.3826	0.4244	753.9257	447.3042	724.7909	448.6528	29.8237	0.6343	0.4221
2017-02-25 15:41:36.952	901270712	True	7	726.7281	506.1105	731.1057	459.9296	30.10145	748.4301	468.646	736.1415	464.5472	29.7674	0.3826	0.4245	705.0262	543.575	723.8318	453.7591	30.4355	0.634	0.4229
2017-02-25 15:41:36.968	901270728	True	7	743.7631	458.1033	730.9563	459.748	29.53965	777.0803	456.2872	738.288	464.0151	29.2007	0.3828	0.4244	710.4458	459.9193	723.1653	454.2431	29.8786	0.6341	0.4221
2017-02-25 15:41:36.990	901270750	True	7	724.6383	426.4552	730.8065	459.4832	29.6502	722.744	428.9955	737.4374	461.9919	29.7876	0.3825	0.4241	726.5325	423.9149	723.3838	452.7277	29.5128	0.6342	0.4217
2017-02-25 15:41:37.003	901270763	True	7	735.0964	441.7007	730.6959	459.1937	29.53325	726.6843	431.2893	736.815	460.1237	29.3812	0.3826	0.4241	743.5085	452.1121	724.5378	452.7714	29.6853	0.6343	0.422
2017-02-25 15:41:37.023	901270783	True	7	707.9049	428.5515	730.2709	458.7506	29.37315	706.976	405.513	735.1152	456.8601	29.7196	0.3825	0.4239	708.8338	451.5899	723.7617	452.7906	29.0267	0.6341	0.422
2017-02-25 15:41:37.035	901270795	True	7	730.3135	490.2961	730.2831	458.5515	29.69845	749.1433	475.9764	735.7723	457.5413	29.6049	0.3827	0.4247	711.4838	504.6158	723.1245	455.744	29.792	0.6342	0.4225
2017-02-25 15:41:37.069	901270829	True	7	720.592	428.5518	729.9326	458.0232	29.3695	710.9852	453.5036	732.7224	456.2094	29.753	0.3826	0.4243	730.1989	403.6001	723.9457	453.0572	28.986	0.6344	0.4218
2017-02-25 15:41:37.084	901270844	True	7	726.979	428.0743	729.7232	457.6369	29.6106	728.349	421.0987	732.2814	453.9791	29.6152	0.3828	0.4239	725.6091	435.05	724.072	452.1124	29.606	0.6344	0.4221
2017-02-25 15:41:37.107	901270867	True	7	741.9448	465.1656	729.6541	457.3065	30.10865	733.0346	451.0248	732.1246	453.4539	29.8268	0.3828	0.4243	750.8551	479.3065	725.5901	453.6133	30.3905	0.6345	0.4224
2017-02-25 15:41:37.120	901270880	True	7	713.4431	449.5002	729.494	456.9837	30.0055	666.4663	451.2368	728.308	452.9897	30.1712	0.3823	0.4243	760.4199	447.7637	727.6294	453.3624	29.8398	0.6345	0.422
2017-02-25 15:41:37.134	901270894	True	7	751.1024	461.517	729.4185	456.6944	30.03415	739.2125	480.1082	728.5538	454.1712	30.1137	0.3826	0.4246	762.9923	442.9258	729.7913	452.8335	29.9546	0.6345	0.4218
2017-02-25 15:41:37.151	901270911	True	7	755.1802	474.4269	729.4393	456.4688	30.4823	773.7548	447.8773	730.758	453.6128	30.6363	0.3829	0.4242	736.6057	500.9766	730.4614	455.5164	30.3283	0.6343	0.4224
2017-02-25 15:41:37.173	901270933	True	7	739.1163	438.8624	729.4982	456.2103	29.93585	741.9369	452.4194	731.2317	453.3422	29.7657	0.3827	0.4241	736.2957	425.3055	731.0823	453.9935	30.106	0.6343	0.4217
2017-02-25 15:41:37.185	901270945	True	7	744.5486	457.8791	729.5997	455.983	29.8447	766.1443	458.2222	733.069	453.4282	30.1723	0.3828	0.4243	722.9528	457.536	730.9252	454.2415	29.5171	0.6341	0.422
2017-02-25 15:41:37.201	901270961	True	7	705.7993	432.1565	729.6205	455.7249	30.2064	723.3004	401.2518	732.5485	450.3891	30.2097	0.3826	0.4237	688.2982	463.0611	728.8127	454.7867	30.2031	0.634	0.4221
2017-02-25 15:41:37.224	901270984	True	7	720.8544	416.2755	729.6235	455.4769	29.93875	695.5286	412.3255	730.4988	448.0056	30.1019	0.3824	0.4238	746.1803	420.2255	729.8802	452.9477	29.7756	0.6343	0.4218
2017-02-25 15:41:37.237	901270997	True	7	727.7067	458.2281	729.6431	455.1127	29.9797	745.3535	452.9766	731.2241	447.9181	29.9482	0.3827	0.4243	710.0599	463.4797	728.9219	453.4954	30.0112	0.6341	0.4221
2017-02-25 15:41:37.251	901271011	True	7	724.5402	449.3516	729.6465	454.7584	30.7124	736.964	444.4558	731.4998	447.4073	30.9067	0.3824	0.4244	712.1164	454.2473	728.0604	453.5288	30.5181	0.6341	0.422
2017-02-25 15:41:37.267	901271027	True	7	703.0321	434.8649	729.5441	454.4329	30.17185	700.1265	418.0681	729.7449	445.4812	30.7748	0.3823	0.424	705.9377	451.6617	726.8373	453.4156	29.5689	0.634	0.4221
2017-02-25 15:41:37.289	901271049	True	7	695.9874	486.3759	729.3925	454.4413	30.8096	662.638	464.4984	725.926	446.1791	31.3188	0.382	0.4245	729.3369	508.2534	726.9075	456.4358	30.3004	0.6341	0.4226
2017-02-25 15:41:37.303	901271063	True	7	727.1298	478.5395	729.2097	454.2897	30.51275	734.1241	489.2266	726.0947	448.2958	30.9474	0.3825	0.4249	720.1355	467.8525	726.4641	457.2093	30.0781	0.6339	0.4222
2017-02-25 15:41:37.317	901271077	True	7	714.8571	456.7851	729.0114	454.1895	30.192	681.5015	464.032	723.3775	449.0501	30.3162	0.3822	0.4245	748.2126	449.5381	727.5789	456.9538	30.0678	0.6341	0.422
2017-02-25 15:41:37.341	901271101	True	7	698.7095	440.4078	728.7461	454.0698	30.72735	681.5327	449.0904	720.6961	449.0049	31.1485	0.3822	0.4244	715.8862	431.7252	726.9001	455.6884	30.3062	0.6339	0.4219
2017-02-25 15:41:37.354	901271114	True	7	742.0957	494.3441	728.434	454.0086	30.5615	723.077	500.6229	720.3708	451.8365	30.45	0.3825	0.4248	761.1145	488.0653	728.7268	457.5283	30.673	0.6342	0.4223
2017-02-25 15:41:37.368	901271128	True	7	730.6824	447.5277	728.1656	453.9671	30.2171	719.7944	444.6086	719.9145	451.5713	30.3235	0.3825	0.4242	741.5703	450.4469	729.4756	457.277	30.1107	0.6342	0.4221
2017-02-25 15:41:37.384	901271144	True	7	731.1938	486.6396	727.98	454.0729	30.4964	742.4465	501.3711	720.7717	454.4519	31.3158	0.3826	0.4248	719.9412	471.9081	729.0153	458.1997	29.677	0.6342	0.4222
2017-02-25 15:41:37.406	901271166	True	7	748.3185	471.867	727.6119	453.9737	30.5848	756.071	421.4315	722.4329	452.8946	30.1097	0.3828	0.424	740.5659	522.3024	729.692	461.8936	31.0599	0.6343	0.4227
2017-02-25 15:41:37.420	901271180	True	7	727.525	463.6148	727.4222	454.1219	30.86205	710.6005	436.3311	721.6119	452.1475	30.9887	0.3826	0.424	744.4495	490.8985	730.5801	463.8184	30.7354	0.6343	0.4223
2017-02-25 15:41:37.434	901271194	True	7	724.4565	463.739	727.2591	454.3421	30.642	697.7816	453.1423	720.1115	452.3206	30.989	0.3823	0.4243	751.1314	474.3357	731.8241	464.788	30.295	0.6344	0.4222
2017-02-25 15:41:37.450	901271210	True	7	741.4404	454.6784	727.0624	454.5015	30.79595	722.0771	466.8509	719.9952	453.2423	31.2464	0.3825	0.4244	760.8036	442.5059	733.5918	463.9429	30.3455	0.6344	0.4219
2017-02-25 15:41:37.467	901271227	True	7	699.9902	454.9548	727.079	454.858	30.379	673.7972	456.6766	717.244	453.5871	30.6734	0.3823	0.4242	726.1833	453.2329	733.4211	463.6485	30.0846	0.6342	0.422
2017-02-25 15:41:37.486	901271246	True	7	721.244	468.2136	726.9938	455.1828	30.6848	712.1793	482.7661	716.6615	455.3593	31.1668	0.3824	0.4246	730.3086	453.6611	733.4525	463.3412	30.2028	0.6342	0.422
2017-02-25 15:41:37.500	901271260	True	7	739.152	468.181	726.7655	455.4392	30.901	736.2195	444.9715	717.4503	455.0109	30.9318	0.3826	0.4242	742.0845	491.3906	734.1127	465.0865	30.8702	0.6343	0.4223
2017-02-25 15:41:37.524	901271284	True	7	703.0854	456.271	726.6613	455.8103	30.3793	687.2603	432.1045	715.5701	453.92	30.4259	0.3824	0.4241	718.9105	480.4375	733.4658	466.1882	30.3327	0.6342	0.4222
2017-02-25 15:41:37.537	901271297	True	7	759.3823	462.7486	726.7456	456.2512	29.92995	780.0157	471.3786	718.8705	454.9874	29.7327	0.3829	0.4245	738.7489	454.1187	733.8964	465.7931	30.1272	0.6342	0.4221
2017-02-25 15:41:37.551	901271311	True	7	722.7004	465.0457	726.6201	456.5528	30.1926	718.6991	449.6676	718.8053	454.8313	30.5622	0.3825	0.4242	726.7018	480.4237	733.6349	466.8183	29.823	0.6342	0.4223
2017-02-25 15:41:37.567	901271327	True	7	730.2507	427.5391	726.5352	456.7694	30.5919	700.7587	419.3941	717.7672	452.9759	30.6911	0.3824	0.4239	759.7427	435.6842	735.1886	465.3263	30.4927	0.6344	0.4218
2017-02-25 15:41:37.589	901271349	True	7	701.4679	437.7885	726.447	456.9561	30.23405	692.3268	433.328	716.2832	451.8799	30.1134	0.3823	0.4241	710.609	442.2491	733.9935	464.163	30.3547	0.634	0.4219
2017-02-25 15:41:37.602	901271362	True	7	731.562	443.5619	726.361	457.0692	30.2005	748.3184	453.0884	717.925	451.8745	30.3964	0.3827	0.4243	714.8057	434.0353	733.0091	462.5202	30.0046	0.634	0.4219
2017-02-25 15:41:37.617	901271377	True	7	719.9573	455.3024	726.2538	457.1514	30.8447	712.4266	434.0371	717.5974	450.8098	31.0266	0.3825	0.4241	727.4881	476.5676	732.7165	463.2262	30.6628	0.634	0.4222
2017-02-25 15:41:37.633	901271393	True	7	734.3301	429.6055	726.1957	457.1448	30.2542	747.5809	435.5208	719.2306	449.8358	30.7932	0.3824	0.4243	721.0792	423.6902	732.0581	460.9912	29.7152	0.634	0.4219
2017-02-25 15:41:37.654	901271414	True	7	731.218	435.9343	726.0397	456.9779	30.17755	703.0081	444.8593	718.4025	449.381	30.6692	0.3824	0.4242	759.4279	427.0093	733.5223	458.9419	29.6859	0.6342	0.4217
2017-02-25 15:41:37.668	901271428	True	7	741.1418	479.1548	726.3657	457.1016	30.56055	767.2536	505.9378	721.1389	452.3319	30.9581	0.3827	0.4249	715.03	452.3717	732.5209	458.3113	30.163	0.634	0.422
2017-02-25 15:41:37.683	901271443	True	7	712.0864	456.8023	726.3664	457.0622	30.76955	673.6529	424.9103	718.6832	450.7964	30.9936	0.3822	0.424	750.52	488.6943	733.4764	459.7186	30.5455	0.6343	0.4223
2017-02-25 15:41:37.706	901271466	True	7	751.0269	436.1644	726.4297	456.9381	30.07695	747.6334	415.7072	720.3167	448.7592	30.1798	0.3828	0.4238	754.4202	456.6215	734.6487	459.3658	29.9741	0.6345	0.422
2017-02-25 15:41:37.720	901271480	True	7	688.0184	429.9139	726.8597	457.0407	30.73705	650.7393	414.6981	716.5781	446.6831	31.0632	0.3823	0.4238	725.2975	445.1297	734.203	458.3962	30.4109	0.6344	0.422
2017-02-25 15:41:37.733	901271493	True	7	713.9763	410.833	726.909	456.7667	30.1801	700.3038	399.9001	715.5868	443.8054	30.2714	0.3826	0.4237	727.6487	421.766	733.8776	456.1494	30.0888	0.6344	0.4218
2017-02-25 15:41:37.750	901271510	True	7	730.4908	456.015	726.8626	456.407	30.55215	723.9264	478.8978	715.9142	445.3524	31.3638	0.3827	0.4244	737.0552	433.1322	734.0677	454.5667	29.7405	0.6345	0.4219
2017-02-25 15:41:37.772	901271532	True	7	713.6801	454.5314	726.696	456.0043	30.3587	719.9317	471.2353	716.0284	446.5124	30.7678	0.3826	0.4244	707.4283	437.8275	732.6123	453.2808	29.9496	0.6343	0.422
2017-02-25 15:41:37.785	901271545	True	7	733.9607	407.6917	726.5071	455.4469	30.15235	731.0311	418.5898	716.7701	444.7882	30.5291	0.3827	0.4239	736.8903	396.7935	732.7863	449.771	29.7756	0.6344	0.4216
2017-02-25 15:41:37.800	901271560	True	7	706.7458	499.9525	726.7468	455.0928	30.83405	715.4492	529.9874	716.6546	449.2697	31.4082	0.3824	0.4251	698.0425	469.9176	730.8148	450.3636	30.2599	0.634	0.4221
2017-02-25 15:41:37.825	901271585	True	7	727.8423	510.9828	726.9744	454.8081	31.03115	726.0333	543.6287	717.1295	454.531	31.6734	0.3824	0.4253	729.6513	478.3369	730.6033	451.4922	30.3889	0.6341	0.4222
2017-02-25 15:41:37.837	901271597	True	7	739.5946	465.3628	726.8306	454.6712	30.9837	720.0306	489.7765	717.2803	456.8049	31.0796	0.3824	0.4248	759.1585	440.9491	732.0409	450.6049	30.8878	0.6342	0.4219
2017-02-25 15:41:37.850	901271610	True	7	712.9492	460.024	726.6597	454.5678	30.6826	718.2294	482.2106	717.3325	458.6332	31.3771	0.3824	0.4247	707.6689	437.8375	730.6347	449.5921	29.9881	0.6339	0.4219
2017-02-25 15:41:37.867	901271627	True	7	721.3483	487.1638	726.5848	454.4958	30.893	713.8769	502.476	717.1461	461.5489	31.1719	0.3824	0.4249	728.8196	471.8516	730.4149	450.5155	30.6141	0.6341	0.4222
2017-02-25 15:41:37.889	901271649	True	7	723.2487	456.7765	726.4088	454.5276	30.4023	730.8223	463.9446	717.8968	462.2725	30.3659	0.3825	0.4245	715.675	449.6084	729.481	450.249	30.4387	0.634	0.422
2017-02-25 15:41:37.902	901271662	True	7	713.9247	411.4529	725.9113	454.8354	30.39215	712.4672	434.4055	717.6331	461.3016	30.9491	0.3824	0.4243	715.3821	388.5003	728.5463	446.641	29.8352	0.634	0.4214
2017-02-25 15:41:37.917	901271677	True	7	722.6133	463.9502	725.6819	454.825	30.5887	732.0848	457.6674	718.4542	461.5607	30.972	0.3826	0.4244	713.1419	470.2329	727.5092	447.6129	30.2054	0.634	0.4222
2017-02-25 15:41:37.938	901271698	True	7	718.1471	450.2482	725.4594	454.7816	30.27945	707.5093	470.0575	717.909	462.4535	30.9079	0.3824	0.4245	728.7848	430.4389	727.3646	446.4244	29.651	0.6341	0.4218
2017-02-25 15:41:37.951	901271711	True	7	683.4805	459.8319	725.1221	454.7555	30.733	664.1079	422.958	714.9535	460.6763	31.0322	0.3822	0.4241	702.8531	496.7057	725.8082	448.9501	30.4338	0.6341	0.4224
2017-02-25 15:41:37.966	901271726	True	7	744.3269	439.5752	724.6793	454.8475	30.97755	717.4187	440.8123	714.9627	459.8371	31.5416	0.3825	0.4242	771.2351	438.3382	728.0717	448.2799	30.4135	0.6345	0.4219
2017-02-25 15:41:37.990	901271750	True	7	721.1578	479.4344	723.9709	455.0621	31.0095	688.8752	441.1293	713.3958	458.9716	31.2068	0.3824	0.4242	753.4404	517.7395	729.3757	452.0384	30.8122	0.6344	0.4227
2017-02-25 15:41:38.003	901271763	True	7	690.6991	443.3464	724.1554	454.9951	31.0547	652.9711	404.8011	709.8527	456.0608	31.5987	0.3823	0.4238	728.4271	481.8918	729.3111	453.8207	30.5107	0.6344	0.4224
2017-02-25 15:41:38.018	901271778	True	7	707.141	458.342	723.8792	455.0005	30.9987	670.593	455.2799	707.3182	455.927	31.8223	0.3823	0.4243	743.6889	461.404	730.1025	454.471	30.1751	0.6345	0.4221
2017-02-25 15:41:38.033	901271793	True	7	713.5043	488.1076	723.4227	455.1232	31.28125	716.821	488.8835	707.3881	457.6461	31.5115	0.3827	0.4247	710.1875	487.3318	729.045	456.5433	31.051	0.6343	0.4225
2017-02-25 15:41:38.057	901271817	True	7	754.7242	453.9392	722.9235	455.2577	30.6181	741.3964	460.89	708.8724	457.8074	31.0772	0.3828	0.4243	768.0522	446.9884	731.2025	456.357	30.159	0.6345	0.422
2017-02-25 15:41:38.070	901271830	True	7	718.413	446.299	722.5759	455.363	30.17675	693.4178	470.4197	707.742	458.4839	30.4716	0.3825	0.4244	743.4081	422.1783	731.9905	454.7704	29.8819	0.6344	0.4218
2017-02-25 15:41:38.083	901271843	True	7	694.2393	457.0598	721.6206	455.6212	30.87785	709.255	477.8789	707.5252	459.56	31.2812	0.3824	0.4246	679.2236	436.2406	729.2164	453.9342	30.4745	0.634	0.4219
2017-02-25 15:41:38.100	901271860	True	7	718.3854	455.5005	721.2881	455.7191	30.4419	709.7373	462.9904	707.3774	459.7996	31.1442	0.3824	0.4244	727.0334	448.0106	729.0881	453.7317	29.7396	0.6342	0.4219
2017-02-25 15:41:38.122	901271882	True	7	722.8365	450.3929	720.9307	455.8101	30.3711	696.5206	442.872	706.5392	458.9134	30.5869	0.3824	0.4242	749.1525	457.9138	730.1886	454.0611	30.1553	0.6343	0.422
2017-02-25 15:41:38.135	901271895	True	7	716.2238	443.922	720.6807	455.8436	31.08235	693.5643	436.0807	705.5787	457.6383	31.2669	0.3823	0.4241	738.8832	451.7632	730.7177	454.0286	30.8978	0.6343	0.422
2017-02-25 15:41:38.150	901271910	True	7	722.1047	428.0452	720.2443	455.8333	30.6576	742.8829	445.2432	707.3864	456.8687	30.975	0.3827	0.4242	701.3265	410.8472	729.1608	451.715	30.3402	0.634	0.4217
2017-02-25 15:41:38.166	901271926	True	7	718.9814	420.7218	720.0155	455.6672	30.4205	709.5646	415.0953	707.3868	454.4362	30.5045	0.3825	0.4239	728.3983	426.3483	729.0991	450.252	30.3365	0.6342	0.4218
2017-02-25 15:41:38.188	901271948	True	7	705.6464	460.0298	719.6072	455.5463	30.1946	713.943	466.53	707.6566	454.8712	30.7156	0.3824	0.4244	697.3498	453.5296	727.3199	450.2976	29.6736	0.634	0.422
2017-02-25 15:41:38.201	901271961	True	7	716.5802	489.5549	719.8182	455.2695	30.6872	729.4996	525.0252	708.8084	458.5662	30.9871	0.3825	0.4251	703.6608	454.0847	725.8929	450.3751	30.3873	0.634	0.4221
2017-02-25 15:41:38.216	901271976	True	7	701.1102	448.3867	719.5911	455.1666	30.44635	682.8068	447.7268	707.3893	457.992	30.3846	0.3823	0.4243	719.4136	449.0466	725.3543	450.1833	30.5081	0.6341	0.4221
2017-02-25 15:41:38.252	901272012	True	7	718.4366	471.5948	718.8921	455.1544	30.49255	711.2153	459.1224	707.6176	458.1363	30.8815	0.3824	0.4246	725.658	484.0674	726.9727	451.5382	30.1036	0.6339	0.4223
2017-02-25 15:41:38.268	901272028	True	7	733.5687	479.1806	718.7463	455.1983	30.70545	701.6697	509.0332	707.2858	460.9712	31.0253	0.3823	0.425	765.4677	449.328	729.0297	451.3857	30.3856	0.6342	0.422
2017-02-25 15:41:38.283	901272043	True	7	707.3672	446.0051	718.4933	455.2715	30.6597	699.5151	479.5413	706.8439	462.1651	31.1617	0.3823	0.4247	715.2192	412.4688	728.3061	449.1954	30.1577	0.6339	0.4217
2017-02-25 15:41:38.299	901272059	True	7	730.9947	453.6035	718.4017	455.277	30.31345	727.8882	476.717	707.9816	463.1863	30.9532	0.3825	0.4246	734.1012	430.49	728.6293	448.0163	29.6737	0.6341	0.4219
2017-02-25 15:41:38.316	901272076	True	7	726.0446	448.9368	718.3742	455.2427	29.86815	742.5142	450.3716	709.9388	462.7268	29.9094	0.3826	0.4242	709.5749	447.5019	727.5977	447.7977	29.8269	0.6341	0.422
2017-02-25 15:41:38.334	901272094	True	7	715.7198	482.0558	718.746	454.757	30.9888	727.2461	534.1964	711.0417	466.8891	31.6357	0.3825	0.4252	704.1935	429.9152	726.2698	446.6257	30.3419	0.6341	0.4218
2017-02-25 15:41:38.349	901272109	True	7	747.3613	482.7047	718.8256	454.8784	30.2707	763.178	474.237	714.121	467.6991	29.8981	0.3827	0.4245	731.5446	491.1725	726.4655	448.8714	30.6433	0.6342	0.4224
2017-02-25 15:41:38.383	901272143	True	7	715.0792	455.9493	718.9144	455.4925	29.97635	710.4915	442.5743	715.1461	465.7527	29.971	0.3825	0.4242	719.6669	469.3243	727.8279	452.0457	29.9817	0.6342	0.4221
2017-02-25 15:41:38.401	901272161	True	7	694.0197	439.7707	718.7686	456.0731	30.35115	730.5416	461.7313	716.3199	465.7451	30.6622	0.3827	0.4243	657.4976	417.8101	723.9371	450.2564	30.0401	0.6338	0.4216
2017-02-25 15:41:38.416	901272176	True	7	724.1965	450.457	718.8533	456.2086	30.28875	722.4012	464.6185	717.0034	465.8679	30.7332	0.3826	0.4244	725.9919	436.2955	723.8522	449.4957	29.8443	0.6343	0.4218
2017-02-25 15:41:38.439	901272199	True	7	720.7049	458.2134	718.9523	456.3333	30.11155	704.4727	471.1978	716.6495	466.3233	30.3964	0.3826	0.4244	736.9371	445.2289	724.3988	449.2351	29.8267	0.6344	0.4218
2017-02-25 15:41:38.455	901272215	True	7	712.9365	459.9507	718.9943	456.5399	30.2839	712.1684	430.7498	716.6748	464.5063	29.8104	0.3827	0.424	713.7045	489.1516	723.6758	451.4167	30.7574	0.6342	0.4223
2017-02-25 15:41:38.468	901272228	True	7	701.2058	471.9594	719.0825	456.6285	30.9941	673.4788	478.9545	714.5192	465.3396	30.8927	0.3823	0.4246	728.9328	464.9643	723.8145	452.2555	31.0955	0.6342	0.4222
2017-02-25 15:41:38.483	901272243	True	7	711.9784	491.9495	718.9667	457.0307	30.74385	701.0913	473.6801	713.8596	465.8622	30.5891	0.3825	0.4245	722.8654	510.2189	723.6365	455.5997	30.8986	0.6342	0.4225
