timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-02 14:58:03.473	256915409	False	7	768.6558	411.0639	768.2825	431.6893	40.3528	757.655	356.1787	735.8011	408.8841	39.1295	0.4017	0.5013	779.6565	465.9491	808.6358	460.0214	41.5761	0.6619	0.5204
2017-03-02 14:58:03.491	256915427	False	7	789.5385	389.9587	771.0623	427.8814	39.91315	760.7054	400.5014	741.0394	406.8215	39.2893	0.4018	0.5016	818.3715	379.416	810.6315	443.4508	40.537	0.6622	0.5195
2017-03-02 14:58:03.506	256915442	False	7	771.2828	395.739	771.622	424.7278	39.85955	758.8984	386.1228	744.2768	402.9802	39.3924	0.4017	0.5016	783.6672	405.3552	806.0638	436.6494	40.3267	0.662	0.5198
2017-03-02 14:58:03.525	256915461	False	7	772.5941	407.2158	772.345	422.8569	39.99675	767.0233	385.6499	747.8284	400.1228	39.2319	0.4017	0.5016	778.1649	428.7816	801.9227	435.162	40.7616	0.6619	0.52
2017-03-02 14:58:03.540	256915476	False	7	769.7566	372.7637	772.9122	420.6131	40.1697	726.6214	370.3691	745.2694	395.9476	40.1242	0.4014	0.5015	812.8918	375.1584	803.2803	427.0306	40.2152	0.6622	0.5193
2017-03-02 14:58:03.556	256915492	False	7	798.1558	410.6655	773.8156	419.0415	40.27705	778.5804	391.4632	749.3256	395.1097	40.3532	0.4018	0.5016	817.7311	429.8679	804.9344	426.9868	40.2009	0.6623	0.5199
2017-03-02 14:58:03.572	256915508	False	7	773.412	389.9133	774.4659	417.5714	40.204	753.3661	336.5807	749.9505	388.5483	39.6518	0.4016	0.5009	793.4578	443.2458	803.6931	428.4048	40.7562	0.6623	0.52
2017-03-02 14:58:03.596	256915532	False	7	793.8127	378.9784	775.7087	416.5173	39.95225	790.5142	337.1431	754.1463	383.0831	39.6817	0.402	0.5008	797.1114	420.8137	803.0079	427.3991	40.2228	0.6625	0.5197
2017-03-02 14:58:03.606	256915542	False	7	796.8549	383.8179	778.0716	413.2134	39.42895	781.3672	357.1814	781.3672	357.1814	39.3266	0.4021	0.5008	812.3424	410.4543	812.3424	410.4543	39.5313	0.6627	0.5195
2017-03-02 14:58:03.623	256915559	False	7	776.4286	413.511	777.9728	413.1271	40.12985	757.2563	398.5014	757.2563	398.5014	39.9598	0.4021	0.5011	795.6008	428.5206	795.6008	428.5206	40.2999	0.6627	0.5196
2017-03-02 14:58:03.639	256915575	False	7	790.8522	406.3065	778.6008	412.7021	39.10695	757.1878	365.5878	757.222	382.0237	38.875	0.4022	0.5007	824.5166	447.0251	810.0771	437.7846	39.3389	0.663	0.5197
2017-03-02 14:58:03.673	256915609	True	7	766.672	433.3792	779.0706	411.3824	39.553	759.8023	418.7362	755.3864	393.3585	39.3101	0.4025	0.501	773.5417	448.0221	798.9545	425.1003	39.7959	0.6629	0.5197
2017-03-02 14:58:03.691	256915627	True	7	776.8042	402.7065	779.3307	411.2969	39.14355	767.3258	383.8835	757.8099	391.4785	39.146	0.4025	0.5007	786.2827	421.5295	796.3358	424.3698	39.1411	0.663	0.5194
2017-03-02 14:58:03.723	256915659	True	7	740.1688	441.599	779.3152	413.3947	39.27605	720.8269	432.1303	743.7948	404.7587	39.0409	0.4019	0.5014	759.5107	451.0677	783.4476	433.201	39.5112	0.6625	0.52
2017-03-02 14:58:03.740	256915676	True	7	706.6094	421.2335	777.5994	413.7417	39.07735	703.7797	391.5095	738.4384	403.1842	38.6818	0.4018	0.501	709.4391	450.9574	773.6051	435.6064	39.4729	0.6622	0.5201
2017-03-02 14:58:03.758	256915694	True	7	727.4775	445.2747	775.7897	414.3244	39.27425	726.8549	423.9173	736.8808	405.7318	39.1829	0.402	0.5013	728.1002	466.6322	767.9508	439.3657	39.3656	0.6623	0.5202
2017-03-02 14:58:03.774	256915710	True	7	728.3705	454.5801	773.7728	414.95	39.2669	726.5686	426.5332	735.5758	408.1042	38.767	0.402	0.5014	730.1725	482.6271	763.5311	444.1721	39.7668	0.6623	0.5204
2017-03-02 14:58:03.790	256915726	True	7	726.4301	447.8742	771.747	415.7483	38.9693	714.343	418.4254	733.2726	409.2965	38.7273	0.4019	0.5014	738.5172	477.323	760.6441	447.6966	39.2113	0.6624	0.5204
2017-03-02 14:58:03.822	256915758	True	7	737.0145	421.5847	767.6354	417.3802	38.77175	745.3501	392.2692	733.5734	406.5176	38.4725	0.402	0.5014	728.679	450.9001	752.7179	452.4814	39.071	0.6623	0.5203
2017-03-02 14:58:03.842	256915778	True	7	730.4604	422.204	765.6943	418.2446	38.98325	726.0978	390.0002	732.7958	405.2288	38.9703	0.4018	0.5015	734.8231	454.4079	750.7353	452.9724	38.9962	0.6622	0.5205
2017-03-02 14:58:03.855	256915791	True	7	730.2179	455.4356	763.7852	419.241	39.3656	718.8535	425.4015	731.5406	406.828	39.2319	0.4017	0.5019	741.5823	485.4697	749.5114	455.8234	39.4993	0.6621	0.5209
2017-03-02 14:58:03.873	256915809	True	7	732.1141	441.9039	761.868	420.1237	38.4394	737.5215	409.8555	731.8087	407.1179	37.7833	0.4016	0.5018	726.7067	473.9524	747.3188	457.5392	39.0955	0.6619	0.5208
2017-03-02 14:58:03.889	256915825	True	7	739.3208	424.0758	760.1064	421.2698	39.0891	755.7267	405.2061	733.3859	407.0421	38.5192	0.4017	0.5018	722.9149	442.9454	745.0648	456.8562	39.659	0.6617	0.5206
2017-03-02 14:58:03.906	256915842	True	7	721.7495	439.1746	758.2993	422.2142	38.8085	712.8026	409.5023	731.8765	407.2637	38.1512	0.4013	0.5018	730.6965	468.8468	743.5549	457.9945	39.4658	0.6617	0.5208
2017-03-02 14:58:03.922	256915858	True	7	733.9314	453.1602	756.5931	423.3895	38.8398	726.4449	436.0882	731.3951	409.2636	38.0982	0.4014	0.5021	741.4178	470.2321	742.9129	459.1258	39.5814	0.6618	0.5208
2017-03-02 14:58:03.939	256915875	True	7	747.8553	417.9621	754.921	424.122	38.90675	746.3159	428.466	732.2638	410.6445	38.4287	0.4016	0.502	749.3948	407.4582	742.8835	456.0265	39.3848	0.6618	0.5202
2017-03-02 14:58:03.960	256915896	True	7	731.8976	434.3483	753.3621	425.0558	38.89815	718.6888	419.0816	731.3265	411.3426	38.298	0.4014	0.5019	745.1065	449.615	742.6309	455.7582	39.4983	0.6618	0.5207
2017-03-02 14:58:03.989	256915925	True	7	748.6191	417.2037	750.4591	426.7587	39.0653	741.3134	399.7096	731.3433	408.4388	38.5956	0.4015	0.5018	755.9247	434.6978	742.1617	456.6434	39.535	0.6618	0.5204
2017-03-02 14:58:04.098	256916034	True	7	747.7391	430.5363	745.8878	430.6927	39.44765	756.4014	414.2353	732.0089	406.9539	39.029	0.4019	0.5018	739.0768	446.8372	741.3348	457.1795	39.8663	0.6619	0.5202
2017-03-02 14:58:04.144	256916080	True	7	759.8101	437.4451	743.907	431.3979	39.4849	739.9924	442.014	730.7236	408.6417	38.9086	0.4021	0.5022	779.6277	432.8762	743.2255	458.4142	40.0612	0.6623	0.52
2017-03-02 14:58:04.156	256916092	True	7	736.6212	432.4474	742.359	432.3213	39.923	717.4631	435.6827	730.8368	408.346	39.4953	0.4022	0.5021	755.7792	429.212	742.4377	458.094	40.3507	0.6623	0.5201
2017-03-02 14:58:04.205	256916141	True	7	728.7167	455.451	740.1935	432.5556	40.1405	727.4714	415.4114	729.4514	407.5834	39.0849	0.4024	0.5019	729.9619	495.4906	741.18	460.8084	41.1961	0.6624	0.521
2017-03-02 14:58:04.245	256916181	True	7	751.8228	405.8858	739.697	432.8211	39.50975	751.1567	385.9923	730.6153	406.3674	38.7999	0.4022	0.5018	752.4888	425.7794	741.7888	458.9675	40.2196	0.6623	0.5205
2017-03-02 14:58:04.255	256916191	True	7	736.2316	444.3638	739.256	433.107	40.30415	746.318	421.0126	731.5062	407.1234	39.2294	0.4022	0.5021	726.1451	467.715	740.9257	459.4741	41.3789	0.662	0.521
2017-03-02 14:58:04.293	256916229	True	7	734.0061	469.7922	739.0504	434.7375	40.4127	743.5852	462.2925	732.2392	410.1891	39.5058	0.4022	0.5023	724.427	477.2918	739.9761	460.5069	41.3196	0.662	0.5213
2017-03-02 14:58:04.338	256916274	True	7	745.1797	434.6704	738.2125	434.4889	39.9917	716.6517	395.5986	731.1461	408.514	38.855	0.4021	0.5014	773.7076	473.7422	740.5373	459.3288	41.1284	0.6624	0.5215
2017-03-02 14:58:04.391	256916327	True	7	727.136	465.8512	737.1891	435.3938	40.15885	724.9495	453.0801	728.6447	412.4109	39.1912	0.4018	0.5023	729.3224	478.6224	738.1997	460.8196	41.1265	0.6618	0.5218
2017-03-02 14:58:04.481	256916417	True	7	744.9207	442.428	735.8573	436.1537	39.60545	695.8135	404.8058	727.7487	419.2132	38.4188	0.4018	0.5027	794.0278	480.0503	738.2653	456.4947	40.7921	0.6624	0.5223
2017-03-02 14:58:04.488	256916424	True	7	716.248	460.5731	735.6136	436.6607	39.7494	705.5889	449.481	726.3948	421.3207	38.5068	0.4022	0.5032	726.9072	471.6653	737.6006	457.2135	40.992	0.6623	0.5225
2017-03-02 14:58:04.531	256916467	True	7	737.6439	411.0777	735.2056	436.5035	39.743	724.3746	409.413	726.0997	421.1483	39.0453	0.4026	0.5031	750.9133	412.7424	738.2784	454.6764	40.4407	0.6627	0.5221
2017-03-02 14:58:04.625	256916561	True	7	728.8312	456.4426	733.379	436.8356	39.81955	736.7121	431.3159	725.601	429.4148	38.8749	0.4033	0.503	720.9504	481.5692	739.6206	446.1767	40.7642	0.6632	0.5227
2017-03-02 14:58:04.671	256916607	True	7	722.5984	435.3386	733.2527	436.988	40.04315	709.3908	407.7398	724.6194	428.7242	38.7558	0.4029	0.5026	735.8061	462.9373	739.4758	446.6635	41.3305	0.6631	0.5223
2017-03-02 14:58:04.722	256916658	True	7	749.4402	428.6459	733.2916	437.6499	39.3811	765.8589	412.0258	727.4915	427.6861	38.3035	0.4024	0.5026	733.0216	445.266	738.3616	446.7747	40.4587	0.6623	0.5221
2017-03-02 14:58:04.771	256916707	True	7	749.3035	401.838	732.9037	436.8953	39.1213	734.7536	406.9989	729.6484	423.9007	38.2139	0.4019	0.5028	763.8535	396.6771	737.9586	441.9526	40.0287	0.662	0.5219
2017-03-02 14:58:04.817	256916753	True	7	764.4248	282.2658	733.3787	434.938	38.09145	751.9885	250.3093	751.9885	250.3093	37.1707	0.4019	0.5004	776.8612	314.2224	776.8612	314.2224	39.0122	0.6617	0.5201
2017-03-02 14:58:04.949	256916885	False	7	758.2378	123.0643	786.0447	129.6634	36.29935	834.7976	88.4813	836.9893	115.9361	35.5894	0.4025	0.4987	681.678	157.6473	733.074	156.9727	37.0093	0.6619	0.518
2017-03-02 14:58:04.956	256916892	False	7	791.6633	153.036	787.321	130.7642	36.08385	835.3773	124.0968	836.8505	117.1361	36.1801	0.4028	0.4989	747.9493	181.9752	735.2828	160.782	35.9876	0.6625	0.5182
2017-03-02 14:58:05.006	256916942	False	7	764.0206	126.6239	785.8875	135.071	36.22015	826.6426	111.8683	836.787	114.8516	35.8704	0.403	0.4984	701.3987	141.3795	728.8848	166.2912	36.5699	0.6625	0.5176
2017-03-02 14:58:05.048	256916984	False	7	796.693	135.661	786.3465	135.4149	35.9321	828.7267	134.4433	836.0327	116.7541	35.9295	0.403	0.4985	764.6594	136.8787	732.3512	163.5215	35.9347	0.6629	0.5173
2017-03-02 14:58:05.093	256917029	False	7	742.3695	159.5983	742.3695	159.5983	36.0345	805.6381	144.8168	805.6381	144.8168	35.9712	0.4025	0.4985	679.1008	174.3797	679.1008	174.3797	36.0978	0.662	0.5176
2017-03-02 14:58:05.138	256917074	False	7	780.4419	146.1588	761.4292	152.8702	35.90015	806.2181	134.8612	805.9285	139.8326	35.5998	0.4022	0.4985	754.6656	157.4564	716.9315	165.9073	36.2005	0.6622	0.5173
2017-03-02 14:58:05.189	256917125	False	7	902.4254	331.6003	761.6058	140.4974	42.1804	839.6559	151.4526	805.6386	164.3212	38.2531	0.4024	0.4985	965.1948	511.7481	781.3654	208.821	46.1077	0.6634	0.5213
2017-03-02 14:58:05.280	256917216	False	7	649.3306	576.9095	771.8739	211.2841	42.83515	614.166	426.0504	764.6252	218.5025	40.2329	0.4009	0.5033	684.4951	727.7687	769.3339	366.064	45.4374	0.6609	0.5249
2017-03-02 14:58:05.327	256917263	False	7	586.2672	602.4445	767.1794	261.9255	42.6661	556.5257	608.7539	723.4505	289.9356	41.7127	0.4007	0.5049	616.0087	596.1349	743.3516	432.8246	43.6195	0.6605	0.5236
2017-03-02 14:58:05.337	256917273	False	7	674.2599	630.3577	750.5308	312.6786	43.68725	595.5387	508.267	595.5387	508.267	41.0184	0.4008	0.5041	752.9811	752.4483	752.9811	752.4483	46.3561	0.6615	0.525
2017-03-02 14:58:05.385	256917321	False	7	631.2354	488.4232	630.274	506.2846	42.1766	661.913	402.0802	654.9694	438.3883	40.2573	0.401	0.5033	600.5577	574.7661	605.5787	574.1808	44.0959	0.6606	0.5235
2017-03-02 14:58:05.437	256917373	False	7	605.7501	537.2889	635.8152	490.9272	43.03765	618.5189	501.5732	633.7919	476.55	41.6627	0.4008	0.5044	592.9813	573.0048	630.2339	578.6859	44.4126	0.6605	0.5235
2017-03-02 14:58:05.528	256917464	False	7	638.7218	494.5524	636.0126	507.8352	43.0402	616.8566	430.6725	619.8038	471.6464	41.1204	0.4004	0.5034	660.587	558.4323	651.5234	585.8452	44.96	0.6607	0.5231
2017-03-02 14:58:05.574	256917510	False	7	628.423	488.458	636.0969	510.9623	43.17895	650.1714	449.6793	622.881	469.269	41.6771	0.4005	0.5036	606.6746	527.2368	646.8938	579.5455	44.6808	0.6603	0.5228
2017-03-02 14:58:05.587	256917523	False	7	651.7357	430.2543	635.3014	517.7054	40.7872	666.5435	433.7137	666.5435	433.7137	39.4787	0.4002	0.5033	636.928	426.795	636.928	426.795	42.0957	0.6601	0.5216
2017-03-02 14:58:05.605	256917541	True	7	652.0087	429.2291	636.8292	509.839	40.40325	646.0594	392.3664	646.0594	392.3664	39.0919	0.4	0.5029	657.9579	466.0917	657.9579	466.0917	41.7146	0.6602	0.5219
2017-03-02 14:58:05.623	256917559	True	7	635.0156	458.8955	637.4317	504.2074	40.89875	628.566	457.2658	637.3016	424.8575	39.6271	0.3999	0.5034	641.4651	460.5253	649.701	463.3049	42.1704	0.66	0.5219
2017-03-02 14:58:05.700	256917636	True	7	649.1711	440.4587	639.2358	490.5222	40.8038	655.2162	401.5153	641.3159	426.0215	39.2211	0.4001	0.5029	643.126	479.4022	652.8558	463.8198	42.3865	0.6602	0.5221
2017-03-02 14:58:05.704	256917640	True	7	722.5298	435.7908	640.7708	486.5836	40.53775	698.93	407.9289	651.1692	422.9418	38.9043	0.4013	0.503	746.1297	463.6526	668.7453	463.7679	42.1712	0.6617	0.5221
2017-03-02 14:58:05.794	256917730	False	7	740.1636	443.0424	700.8207	437.1433	40.56265	721.1624	424.1956	695.8354	403.6873	39.0758	0.402	0.5031	759.1647	461.8892	709.8036	467.5273	42.0495	0.6623	0.5224
2017-03-02 14:58:05.804	256917740	False	7	736.2589	475.7938	716.7743	436.6286	41.5558	774.0416	389.5497	774.0416	389.5497	39.6386	0.4024	0.5028	698.4763	562.0379	698.4763	562.0379	43.473	0.6621	0.5234
2017-03-02 14:58:05.821	256917757	False	7	758.9697	386.2714	727.4811	423.9256	40.61155	782.2531	308.0486	782.2531	308.0486	38.8979	0.4024	0.502	735.6863	464.4941	735.6863	464.4941	42.3252	0.6623	0.5224
2017-03-02 14:58:05.904	256917840	False	7	751.906	453.5888	739.7911	422.699	40.31665	763.3189	415.0751	746.3248	386.0053	38.8771	0.4024	0.5028	740.4932	492.1026	777.6285	528.5957	41.7562	0.6624	0.5226
2017-03-02 14:58:05.920	256917856	False	7	726.9346	427.9922	741.9099	426.4754	40.50645	725.9279	420.5729	743.2999	391.2796	39.3592	0.4021	0.5028	727.9412	435.4114	770.5423	515.1459	41.6537	0.6623	0.5219
2017-03-02 14:58:05.960	256917896	False	7	742.5695	409.5944	743.2826	428.1173	39.7398	735.1877	389.697	742.1898	391.2877	38.8265	0.402	0.5025	749.9514	429.4918	767.9706	504.0425	40.6531	0.6622	0.5218
2017-03-02 14:58:06.010	256917946	True	7	761.4685	428.6648	745.571	433.7123	39.73935	774.8989	355.2784	740.8206	390.7885	38.5703	0.402	0.5023	748.038	502.0512	756.9371	490.4866	40.9084	0.662	0.5225
2017-03-02 14:58:06.105	256918041	True	7	771.3529	407.2394	745.9293	427.5193	39.528	769.3131	349.6817	739.7507	386.7282	38.3155	0.4025	0.5022	773.3928	464.7971	758.8508	451.6489	40.7405	0.6627	0.5224
2017-03-02 14:58:06.120	256918056	True	7	758.2009	439.1996	746.4785	427.326	39.65715	746.5679	423.9811	740.2505	389.459	38.6017	0.4024	0.5029	769.8339	454.4182	761.6379	452.3713	40.7126	0.6627	0.5223
2017-03-02 14:58:06.170	256918106	True	7	718.0779	449.6013	745.849	424.2243	40.11195	715.9876	419.8361	737.0916	393.4713	38.9974	0.4021	0.503	720.1682	479.3664	748.9312	460.0042	41.2265	0.6622	0.5226
2017-03-02 14:58:06.210	256918146	True	7	744.7133	459.5574	745.2667	422.4912	39.6447	725.4631	419.9707	737.0775	392.69	38.6179	0.4021	0.503	763.9634	499.1442	749.112	464.2115	40.6715	0.6625	0.5227
2017-03-02 14:58:06.220	256918156	True	7	747.4274	445.7516	745.1641	422.9361	40.13015	757.9189	412.5788	738.3431	394.0726	38.9296	0.4022	0.5029	736.9359	478.9245	747.6238	466.0722	41.3307	0.6623	0.5225
2017-03-02 14:58:06.253	256918189	True	7	718.1603	418.936	744.7402	423.8575	39.30705	711.4506	358.4828	734.9448	392.9639	37.7522	0.4018	0.5024	724.8701	479.3892	745.3538	467.1407	40.8619	0.6621	0.5225
2017-03-02 14:58:06.271	256918207	True	7	758.0652	444.5966	744.452	423.7629	38.94035	741.8647	415.874	735.2228	394.4216	37.892	0.402	0.5029	774.2656	473.3193	747.9161	467.8492	39.9887	0.6623	0.5223
2017-03-02 14:58:06.287	256918223	True	7	828.3488	290.7145	744.4623	424.6484	38.12795	823.3326	261.3808	823.3326	261.3808	37.4037	0.4025	0.5006	833.365	320.0482	833.365	320.0482	38.8522	0.6627	0.52
2017-03-02 14:58:06.318	256918254	False	7	815.8539	203.2805	815.8539	203.2805	37.51925	818.2205	198.6955	818.2205	198.6955	37.3265	0.4025	0.4991	813.4872	207.8654	813.4872	207.8654	37.712	0.6624	0.5181
2017-03-02 14:58:06.369	256918305	False	7	887.3921	335.6247	812.7884	170.3781	41.645	842.0436	165.2484	816.0633	162.8037	38.5332	0.4023	0.4984	932.7406	506.0011	832.8893	286.6134	44.7568	0.6631	0.5209
2017-03-02 14:58:06.420	256918356	False	7	785.0934	201.9207	818.3985	199.1644	39.48355	833.1962	162.0129	820.7203	166.6758	37.9951	0.4022	0.4985	736.9907	241.8285	813.6275	299.9521	40.972	0.6621	0.5181
2017-03-02 14:58:06.470	256918406	False	7	783.7673	183.8359	815.9409	207.6469	39.18575	848.0253	160.5832	829.2309	163.559	37.8568	0.4023	0.4985	719.5093	207.0885	788.4556	278.7153	40.5147	0.6621	0.5178
2017-03-02 14:58:06.494	256918430	False	7	786.6613	196.5468	814.6016	209.6109	39.18055	818.3533	167.1141	828.2433	163.8911	37.5284	0.4022	0.4985	754.9693	225.9796	784.321	272.9005	40.8327	0.6623	0.518
2017-03-02 14:58:06.503	256918439	False	7	792.6142	196.2726	813.414	210.7285	39.51785	838.2007	162.8472	829.3672	163.7513	37.467	0.4023	0.4985	747.0276	229.698	780.0668	268.3594	41.5687	0.6622	0.5181
2017-03-02 14:58:06.669	256918605	False	7	756.5313	212.7303	775.2514	179.0676	39.04205	798.8587	198.7446	832.2702	169.3534	37.9198	0.4017	0.4988	714.2039	226.716	724.7782	204.5133	40.1643	0.6618	0.5178
2017-03-02 14:58:06.687	256918623	False	7	775.1473	218.1432	775.038	181.4895	38.75135	786.9531	205.6407	825.5112	174.828	37.7862	0.4017	0.4988	763.3414	230.6456	730.4079	208.4894	39.7165	0.6621	0.5177
2017-03-02 14:58:06.703	256918639	False	7	784.1385	169.9208	776.45	182.3474	38.60075	834.1472	154.5107	826.4901	172.348	37.5448	0.4018	0.4983	734.1299	185.3309	730.915	205.6183	39.6567	0.662	0.5172
2017-03-02 14:58:06.719	256918655	False	7	761.882	193.3352	775.2561	183.8171	38.3031	796.3768	170.5306	822.8359	172.2461	37.3792	0.4017	0.4984	727.387	216.1397	730.527	206.9426	39.227	0.662	0.5176
2017-03-02 14:58:06.736	256918672	False	7	799.8439	182.603	775.857	184.4191	38.3767	845.1857	136.5276	825.0695	168.5086	37.3735	0.402	0.4981	754.502	228.6784	733.1167	209.373	39.3799	0.6622	0.5177
2017-03-02 14:58:06.775	256918711	False	7	790.9329	181.7487	775.6667	185.2283	38.11565	858.7056	132.2501	828.3018	164.9243	36.6569	0.402	0.498	723.1601	231.2472	732.1976	211.673	39.5744	0.6621	0.5177
2017-03-02 14:58:06.803	256918739	True	7	774.1052	186.0682	776.5801	186.009	37.5383	808.3583	177.5515	826.6418	166.3318	36.2083	0.4019	0.4984	739.8521	194.5849	732.7347	211.517	38.8683	0.6623	0.5173
2017-03-02 14:58:06.836	256918772	True	7	775.0507	200.2734	777.639	186.494	37.8397	823.0833	166.4078	824.199	167.1915	36.743	0.4019	0.4983	727.018	234.139	734.1364	213.5113	38.9364	0.6621	0.5178
2017-03-02 14:58:06.878	256918814	True	7	769.5752	202.2285	777.8191	187.5069	37.7831	823.0334	188.5895	822.1177	169.8161	36.8827	0.4019	0.4987	716.1169	215.8674	733.6259	215.9685	38.6835	0.6619	0.5176
2017-03-02 14:58:07.013	256918949	True	7	763.5334	171.3923	774.3173	190.3262	37.7026	834.7617	142.2052	815.7743	165.7579	36.6238	0.4016	0.4982	692.3052	200.5795	728.9755	214.2644	38.7814	0.6616	0.5173
2017-03-02 14:58:07.071	256919007	True	7	758.2449	172.3226	774.5255	189.6478	37.66805	821.1729	136.3892	815.3729	160.0431	36.5691	0.4013	0.4981	695.3168	208.256	722.7971	215.9533	38.767	0.6615	0.5173
2017-03-02 14:58:07.121	256919057	True	7	739.2466	179.0473	774.2859	189.0361	38.1328	793.2243	152.8721	812.6819	159.3192	37.2359	0.4011	0.4985	685.2688	205.2226	718.6724	215.5723	39.0297	0.6613	0.5174
2017-03-02 14:58:07.260	256919196	False	7	591.0739	407.6247	599.1668	404.1186	38.75005	596.9836	388.1015	602.2084	372.5653	37.9657	0.3994	0.5026	585.1641	427.1479	591.1439	449.2346	39.5344	0.6596	0.5215
2017-03-02 14:58:07.268	256919204	False	7	646.1648	620.255	599.3917	395.4481	41.02455	592.7698	395.1208	599.84	378.2599	37.7328	0.3994	0.5026	699.5597	845.3892	618.4887	549.1127	44.3163	0.6605	0.5253
2017-03-02 14:58:07.355	256919291	False	7	591.5419	418.0552	604.783	437.7182	38.6684	595.8126	403.8073	600.467	380.538	37.7959	0.3994	0.5026	587.2711	432.3032	610.4114	495.3366	39.5409	0.6597	0.5214
2017-03-02 14:58:07.444	256919380	False	7	596.1567	399.9435	605.321	441.9783	38.93415	587.3358	342.6733	604.4704	374.181	37.7384	0.3992	0.5023	604.9777	457.2137	606.6652	478.188	40.1299	0.6598	0.5221
2017-03-02 14:58:07.495	256919431	False	7	624.99	407.2926	614.8753	400.7168	38.92185	636.1708	384.5186	620.5217	373.3981	37.6638	0.3995	0.5029	613.8091	430.0665	609.2289	428.0354	40.1799	0.6597	0.522
2017-03-02 14:58:07.502	256919438	False	7	559.2946	439.8467	608.4178	395.8779	39.3448	565.0435	426.077	601.9769	391.0513	38.4128	0.399	0.5033	553.5457	453.6165	590.5967	436.6022	40.2768	0.6593	0.5223
2017-03-02 14:58:07.556	256919492	False	7	599.709	403.728	599.3339	404.0229	38.87955	607.457	397.7345	602.5377	387.2836	37.9974	0.3991	0.503	591.9611	409.7215	581.6626	443.9609	39.7617	0.6594	0.5218
2017-03-02 14:58:07.605	256919541	False	7	604.5703	405.64	596.9643	408.3708	38.507	605.0668	361.053	604.5205	387.8894	37.2942	0.399	0.5026	604.0737	450.2271	582.1572	443.8943	39.7198	0.6595	0.5222
2017-03-02 14:58:07.618	256919554	False	7	608.7633	401.485	596.9362	408.4275	38.5928	601.8496	384.4618	604.2206	387.5141	37.8186	0.3991	0.5028	615.6771	418.5083	586.0652	440.9313	39.367	0.6596	0.5218
