timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-15 09:38:13.644	287183756	True	7	704.9003	473.4933	711.4516	471.1652	20.1778	703.5951	478.8083	722.2686	476.83	20.5503	0.3759	0.4855	706.2054	468.1782	698.4005	470.1127	19.8053	0.6551	0.4873
2017-03-15 09:38:13.660	287183772	True	7	703.4432	473.832	711.2739	471.3733	20.094	720.848	475.6842	721.8604	476.8586	20.2645	0.3761	0.4854	686.0385	471.9797	697.624	470.2037	19.9235	0.655	0.4874
2017-03-15 09:38:13.699	287183811	True	7	714.024	472.503	711.4199	471.8799	20.32125	727.1915	469.994	721.6716	476.2435	20.3328	0.3762	0.4853	700.8565	475.0119	696.3675	470.9478	20.3097	0.6551	0.4874
2017-03-15 09:38:13.717	287183829	True	7	705.1957	471.8937	711.0367	472.0092	20.4384	716.055	473.8272	721.1284	476.1324	20.7895	0.3761	0.4854	694.3364	469.9603	696.108	470.9196	20.0873	0.655	0.4874
2017-03-15 09:38:13.730	287183842	True	7	716.5901	467.9624	710.688	472.1147	20.2132	730.9261	466.8587	721.4476	475.6287	20.5318	0.3762	0.4853	702.254	469.066	696.3102	470.8377	19.8946	0.6551	0.4873
2017-03-15 09:38:13.752	287183864	True	7	699.575	470.5163	710.2878	472.195	20.6471	708.7142	473.2877	720.5709	475.4763	20.9873	0.3759	0.4854	690.4358	467.7448	695.8768	470.6806	20.3069	0.6549	0.4873
2017-03-15 09:38:13.767	287183879	True	7	708.0331	476.3676	710.0328	472.302	20.1613	717.3975	477.5973	720.2101	475.5603	20.3888	0.3759	0.4856	698.6687	475.1379	695.9191	470.9318	19.9338	0.655	0.4874
2017-03-15 09:38:13.779	287183891	True	7	696.0265	470.5812	709.8803	472.4166	20.47735	710.5616	475.2234	719.5049	475.5125	20.783	0.3759	0.4855	681.4913	465.939	695.0265	470.6707	20.1717	0.6548	0.4873
2017-03-15 09:38:13.794	287183906	True	7	711.1604	473.6965	709.598	472.4938	20.5407	725.9852	478.6682	719.6856	475.6552	20.6814	0.3761	0.4856	696.3355	468.7249	694.9748	470.5622	20.4	0.655	0.4873
2017-03-15 09:38:13.811	287183923	True	7	712.4082	478.0959	709.5732	472.6203	20.4204	733.9319	477.0394	720.3378	475.708	20.608	0.3762	0.4856	690.8845	479.1524	694.6414	471.0326	20.2328	0.6551	0.4875
2017-03-15 09:38:13.827	287183939	True	7	713.2614	485.1462	710.1159	472.842	20.4742	729.7258	478.3792	720.7822	475.8362	20.7386	0.3762	0.4856	696.7969	491.9133	694.6542	472.2083	20.2098	0.6551	0.4877
2017-03-15 09:38:13.850	287183962	True	7	694.8245	478.7881	709.1736	472.8481	20.46635	710.1075	489.0618	720.1579	476.5579	20.7612	0.3761	0.4858	679.5414	468.5144	693.7277	472.0837	20.1715	0.655	0.4873
2017-03-15 09:38:13.863	287183975	True	7	692.3855	483.1071	708.186	472.8466	20.44995	707.8549	495.3524	719.425	477.6268	20.7821	0.3761	0.4859	676.916	470.8617	692.6733	472.0817	20.1178	0.655	0.4874
2017-03-15 09:38:13.878	287183990	True	7	690.9315	489.4483	707.9639	473.053	20.52885	700.1494	490.2899	718.2814	478.4101	20.8028	0.376	0.4859	681.7137	488.6067	691.9056	473.0564	20.2549	0.655	0.4877
2017-03-15 09:38:13.895	287184007	True	7	703.4724	480.5278	707.4788	473.2142	20.52865	721.8738	490.6429	718.3602	479.2035	20.9717	0.3762	0.4859	685.071	470.4128	691.3484	473.0127	20.0856	0.655	0.4875
2017-03-15 09:38:13.929	287184041	True	7	692.3831	482.0825	706.4285	473.2597	20.5531	702.8392	487.6877	717.4038	479.8209	20.899	0.3761	0.4858	681.9268	476.4773	690.6416	473.294	20.2072	0.6551	0.4877
2017-03-15 09:38:13.960	287184072	True	7	707.8264	470.4466	706.8273	473.9883	20.4985	735.0151	477.9047	718.2961	480.4713	20.7203	0.3764	0.4856	680.6377	462.9885	689.4437	473.706	20.2767	0.6551	0.4874
2017-03-15 09:38:13.977	287184089	True	7	708.1188	479.1132	706.8896	474.2966	20.7447	721.4808	471.433	718.4256	480.1301	20.8355	0.3763	0.4854	694.7567	486.7933	689.533	474.5196	20.6539	0.6552	0.4876
2017-03-15 09:38:13.993	287184105	True	7	697.1236	474.0754	706.7082	474.5491	20.6225	712.5069	483.2397	718.0683	480.4253	21.0624	0.3762	0.4854	681.7403	464.9111	688.9287	474.1056	20.1826	0.6551	0.4872
2017-03-15 09:38:14.011	287184123	True	7	693.1011	476.2006	707.257	474.9491	20.6931	716.8242	478.4466	717.9587	480.4374	20.9651	0.3762	0.4854	669.3781	473.9547	687.6676	474.1779	20.4211	0.655	0.4873
2017-03-15 09:38:14.027	287184139	True	7	704.5186	471.99	707.1472	475.1879	20.5925	725.5125	475.2556	718.341	480.2548	20.7269	0.3762	0.4853	683.5245	468.7243	687.2195	473.9479	20.4581	0.655	0.4873
2017-03-15 09:38:14.043	287184155	True	7	705.7662	471.05	707.0533	475.4055	20.7872	719.706	481.7852	718.4072	480.4188	21.0217	0.3761	0.4853	691.8264	460.3149	687.2639	473.2399	20.5527	0.655	0.4871
2017-03-15 09:38:14.076	287184188	True	7	696.765	471.9818	706.3683	475.6993	20.77015	709.887	474.9433	717.837	480.7923	20.9137	0.376	0.4852	683.6431	469.0203	686.5087	472.7372	20.6266	0.6549	0.4873
2017-03-15 09:38:14.093	287184205	True	7	662.1613	477.1865	706.8279	476.0597	20.8192	676.5603	479.607	715.5255	480.7911	21.1923	0.3755	0.4853	647.7621	474.7661	684.1971	472.8162	20.4461	0.6545	0.4873
2017-03-15 09:38:14.110	287184222	True	7	638.8381	479.4418	706.2419	476.1092	20.721	649.3206	487.2151	711.7123	481.2001	20.8452	0.3752	0.4854	628.3558	471.6685	680.8434	472.724	20.5968	0.6541	0.4872
2017-03-15 09:38:14.127	287184239	True	7	632.948	473.0799	703.7556	476.2599	20.55415	657.2941	485.8954	708.3678	481.5225	20.7406	0.3753	0.4854	608.6019	460.2644	676.4383	471.9977	20.3677	0.6539	0.487
2017-03-15 09:38:14.147	287184259	True	7	643.2006	473.8235	703.3807	476.5287	20.8351	661.851	477.6974	705.3178	481.3786	20.9481	0.3752	0.4853	624.5501	469.9496	672.9782	471.8124	20.7221	0.654	0.4871
2017-03-15 09:38:14.160	287184272	True	7	644.1895	471.6025	701.9386	476.4917	20.75235	653.7632	480.1181	701.8781	481.3567	21.0434	0.3751	0.4854	634.6158	463.0868	670.1536	471.2531	20.4613	0.6541	0.487
2017-03-15 09:38:14.179	287184291	True	7	639.0864	477.4643	699.7662	476.2249	20.59865	654.7894	494.2567	698.5657	482.1095	20.91	0.3751	0.4856	623.3834	460.6718	666.795	470.5672	20.2873	0.6539	0.4869
2017-03-15 09:38:14.211	287184323	True	7	636.2957	473.207	696.7615	476.2591	20.8337	647.5098	487.881	692.2991	481.8698	21.2341	0.375	0.4855	625.0815	458.533	660.7896	470.0289	20.4333	0.6539	0.4869
2017-03-15 09:38:14.338	287184450	True	7	648.4474	472.5814	691.5518	476.8185	20.7576	672.9813	476.8475	684.0748	481.3316	21.0443	0.3755	0.4854	623.9134	468.3152	649.6283	468.8246	20.4709	0.6541	0.487
2017-03-15 09:38:14.360	287184472	True	7	639.182	473.5878	685.9402	476.6959	20.74525	657.3586	480.9972	678.5984	481.3187	20.9258	0.3754	0.4854	621.0053	466.1785	641.938	467.943	20.5647	0.6541	0.4871
2017-03-15 09:38:14.450	287184562	True	7	647.4557	469.4563	678.0339	476.4582	20.6339	677.0712	462.0378	674.8183	479.862	20.9051	0.3753	0.4854	617.8402	476.8749	633.6696	469.4824	20.3627	0.6539	0.4874
2017-03-15 09:38:14.459	287184571	True	7	645.34	466.2507	675.9973	476.3187	20.731	676.9174	466.125	674.3992	479.0185	20.8887	0.3753	0.4855	613.7625	466.3763	631.73	469.3339	20.5733	0.6539	0.4872
2017-03-15 09:38:14.476	287184588	True	7	649.3403	478.0926	674.2687	476.2428	20.8405	673.3702	478.5125	673.8836	478.8726	21.0793	0.3753	0.4856	625.3103	477.6727	630.5729	469.8146	20.6017	0.654	0.4874
2017-03-15 09:38:14.556	287184668	True	7	650.1216	483.91	668.0652	476.0337	20.6897	669.8342	487.8756	672.8099	478.1126	20.9233	0.3753	0.4856	630.4091	479.9443	627.3372	471.7644	20.4561	0.6541	0.4874
2017-03-15 09:38:14.560	287184672	True	7	649.2164	475.4766	666.584	475.968	20.7092	677.4023	475.505	672.8807	477.8712	20.7732	0.3753	0.4854	621.0305	475.4482	626.541	472.0947	20.6452	0.654	0.4874
2017-03-15 09:38:14.651	287184763	True	7	649.8405	476.7066	663.8113	475.8172	20.5871	678.5603	474.1058	673.2537	477.3911	20.7575	0.3753	0.4855	621.1207	479.3075	625.6096	472.4049	20.4167	0.6539	0.4874
2017-03-15 09:38:14.715	287184827	True	7	643.0874	471.0971	657.6343	475.5328	20.47135	674.2028	476.7635	670.4765	477.0463	20.6183	0.3752	0.4857	611.9719	465.4307	621.7239	472.3085	20.3244	0.6538	0.4872
2017-03-15 09:38:14.727	287184839	True	7	638.4264	479.888	656.202	475.4449	20.5087	652.3422	487.1318	669.3842	477.5547	20.3408	0.375	0.4858	624.5106	472.6442	621.6541	472.3629	20.6766	0.6539	0.4873
2017-03-15 09:38:14.809	287184921	True	7	639.7379	474.2897	654.2919	475.3879	20.39815	667.606	477.3193	669.0703	477.6628	20.7252	0.3751	0.4857	611.8698	471.26	619.9611	472.5998	20.0711	0.6538	0.4874
2017-03-15 09:38:14.814	287184926	True	7	639.8213	467.3073	652.0266	475.2745	20.5035	667.7394	467.4286	668.158	477.0522	20.9343	0.3751	0.4855	611.9033	467.1861	619.2824	472.5183	20.0727	0.6538	0.4873
2017-03-15 09:38:14.843	287184955	True	7	637.2716	480.5812	649.8159	475.2057	20.5589	658.7682	489.2813	666.3538	478.3099	20.9663	0.375	0.4858	615.7751	471.8812	618.7685	472.8637	20.1515	0.6537	0.4873
2017-03-15 09:38:14.918	287185030	True	7	647.4218	480.6657	646.7169	475.1038	20.58095	653.0355	488.9812	666.1107	479.3575	20.7948	0.3747	0.4858	641.8082	472.3502	620.0395	472.4375	20.3671	0.6537	0.4873
2017-03-15 09:38:14.926	287185038	True	7	649.1537	478.9572	645.8641	475.0902	20.5677	661.8893	493.1108	665.7404	480.2132	20.6748	0.3748	0.4858	636.418	464.8035	620.9349	471.998	20.4606	0.6537	0.4873
2017-03-15 09:38:14.969	287185081	True	7	631.4927	477.906	643.6166	475.0114	20.52995	655.6891	485.3844	663.8469	481.9128	20.5971	0.3749	0.4856	607.2963	470.4277	620.7974	472.207	20.4628	0.6536	0.4874
2017-03-15 09:38:15.042	287185154	True	7	649.0997	484.6169	641.5044	475.4961	20.7556	669.0895	494.3162	662.7243	484.5499	21.0408	0.3751	0.4859	629.11	474.9175	621.9537	473.2434	20.4704	0.6538	0.4874
2017-03-15 09:38:15.062	287185174	True	7	639.3378	482.8328	640.1851	475.3817	20.6284	651.1578	495.5174	661.9456	485.3858	20.8318	0.3749	0.486	627.5178	470.1481	622.3513	473.1043	20.425	0.6538	0.4874
2017-03-15 09:38:15.082	287185194	True	7	651.3388	477.2929	640.1507	475.6461	20.93815	671.5861	490.1254	662.3264	485.8902	21.3831	0.3751	0.486	631.0915	464.4603	622.9399	472.6472	20.4932	0.6539	0.4873
2017-03-15 09:38:15.097	287185209	True	7	640.095	478.661	639.787	475.7812	20.93415	653.5861	491.8462	661.7346	486.456	21.2479	0.375	0.486	626.6038	465.4758	623.2682	472.246	20.6204	0.6539	0.4874
2017-03-15 09:38:15.111	287185223	True	7	654.9818	484.9306	640.8202	476.4078	20.77945	673.6776	484.1682	662.2772	486.5623	21.0485	0.3752	0.4858	636.2861	485.6931	624.1188	472.9678	20.5104	0.654	0.4877
2017-03-15 09:38:15.143	287185255	True	7	649.9734	478.1302	640.8176	476.893	20.88575	676.2585	484.7588	664.2273	486.8492	21.125	0.3752	0.4859	623.6882	471.5016	624.2223	473.545	20.6465	0.654	0.4874
2017-03-15 09:38:15.159	287185271	True	7	643.5612	477.0316	641.0037	477.1649	20.8569	670.6407	484.368	664.6389	486.8703	21.0725	0.3752	0.4858	616.4817	469.6951	623.9177	473.3728	20.6413	0.6539	0.4873
2017-03-15 09:38:15.179	287185291	True	7	643.9764	480.6539	641.073	477.3871	20.93865	663.6267	487.3856	664.662	487.0332	21.2099	0.3751	0.4858	624.3262	473.9221	624.0306	473.4298	20.6674	0.654	0.4874
2017-03-15 09:38:15.196	287185308	True	7	647.5406	471.0266	641.0922	477.551	20.95565	669.7347	470.8625	665.0229	486.2534	21.2293	0.3751	0.4855	625.3465	471.1908	624.1847	473.3337	20.682	0.6539	0.4873
2017-03-15 09:38:15.209	287185321	True	7	643.4996	485.1058	640.1617	477.3853	20.9204	659.4463	500.6429	664.8076	487.1043	21.2511	0.375	0.486	627.5529	469.5687	624.4468	473.1436	20.5897	0.6539	0.4873
2017-03-15 09:38:15.230	287185342	True	7	659.7751	481.9206	641.5148	477.9979	20.7678	674.572	490.3907	665.4243	487.3689	21.0665	0.3751	0.4858	644.9783	473.4504	625.6604	473.1669	20.4691	0.6539	0.4874
2017-03-15 09:38:15.242	287185354	True	7	648.5385	490.3528	641.5853	478.164	20.8292	666.2069	501.276	665.5714	488.2173	20.768	0.375	0.486	630.87	479.4297	626.0747	473.5188	20.8904	0.6538	0.4875
2017-03-15 09:38:15.261	287185373	True	7	660.2643	476.888	642.2802	478.5229	20.985	679.7061	484.0445	666.4554	488.0927	21.2972	0.375	0.4859	640.8224	469.7316	627.0217	473.3311	20.6728	0.6537	0.4873
2017-03-15 09:38:15.275	287185387	True	7	647.9409	487.6685	641.5649	478.3182	20.7989	655.4881	503.9471	665.9844	489.0525	21.0584	0.3747	0.4862	640.3937	471.3899	627.9244	473.233	20.5394	0.6537	0.4873
2017-03-15 09:38:15.292	287185404	True	7	654.197	476.0823	641.7299	478.4508	20.85205	682.9659	474.2389	667.0222	488.3473	21.0007	0.3749	0.4858	625.428	477.9258	627.973	473.4952	20.7034	0.6536	0.4874
2017-03-15 09:38:15.312	287185424	True	7	650.6234	479.8445	642.4249	478.7697	20.9018	658.0654	484.7302	666.6658	488.2071	21.1442	0.3748	0.4858	643.1813	474.9588	628.98	473.5909	20.6594	0.6538	0.4874
2017-03-15 09:38:15.326	287185438	True	7	637.6356	483.6915	642.3102	478.7708	21.2167	649.1273	497.2258	665.7954	488.7473	21.4195	0.3748	0.4859	626.1439	470.1573	629.0178	473.4181	21.0139	0.6537	0.4873
2017-03-15 09:38:15.343	287185455	True	7	665.8853	489.6891	641.6821	478.5136	21.0234	691.2884	511.9789	667.25	490.0942	21.2898	0.3753	0.4861	640.4822	467.3992	629.8226	473.0893	20.757	0.6541	0.4874
2017-03-15 09:38:15.360	287185472	True	7	737.723	463.0779	642.8154	478.4883	21.19225	750.0619	462.9824	671.9494	488.7099	21.6409	0.3766	0.4853	725.384	463.1734	635.3082	472.5254	20.7436	0.6554	0.4873
2017-03-15 09:38:15.375	287185487	True	7	745.8925	471.636	644.2501	478.38	21.01735	761.2864	480.6093	677.242	488.2911	21.1427	0.3768	0.4855	730.4985	462.6627	641.0358	471.9357	20.892	0.6556	0.4874
2017-03-15 09:38:15.392	287185504	True	7	744.3262	465.9019	649.5765	478.0349	20.99255	760.4162	468.5916	682.4352	487.1991	21.0651	0.3768	0.4854	728.2363	463.2122	646.5717	471.3825	20.92	0.6556	0.4874
2017-03-15 09:38:15.409	287185521	True	7	748.41	472.4403	655.1696	477.6697	21.0308	771.066	480.0403	688.1415	486.7389	21.104	0.3768	0.4856	725.754	464.8402	651.8762	470.9263	20.9576	0.6555	0.4874
2017-03-15 09:38:15.428	287185540	True	7	748.909	464.7122	660.7728	476.9859	21.11715	759.3348	464.9089	693.0961	485.4433	21.1703	0.3767	0.4854	738.4832	464.5154	657.7708	470.462	21.064	0.6555	0.4874
2017-03-15 09:38:15.447	287185559	True	7	738.3481	474.9354	662.4389	476.8385	20.9991	761.3481	475.1099	698.036	484.7227	21.1344	0.3767	0.4856	715.3482	474.7609	662.2417	470.5798	20.8638	0.6553	0.4875
2017-03-15 09:38:15.459	287185571	True	7	745.5674	468.6738	665.5329	477.1687	21.13305	752.7531	475.9589	702.3534	484.0645	21.2196	0.3766	0.4856	738.3817	461.3888	667.8273	469.9693	21.0465	0.6554	0.4873
2017-03-15 09:38:15.475	287185587	True	7	748.3455	466.2493	668.2091	477.2227	21.08695	751.8419	466.6606	706.4578	482.9074	21.2332	0.3766	0.4855	744.8491	465.838	673.5923	469.6187	20.9407	0.6554	0.4873
2017-03-15 09:38:15.493	287185605	True	7	747.354	466.6445	670.9873	477.2262	21.0807	759.1976	471.5503	710.7916	482.0458	21.2367	0.3767	0.4856	735.5104	461.7387	678.6406	469.0576	20.9247	0.6553	0.4873
2017-03-15 09:38:15.509	287185621	True	7	741.8057	472.5886	674.3767	477.442	21.0128	744.6459	481.557	714.1285	481.7665	21.1269	0.3765	0.4857	738.9655	463.6202	683.6631	468.6186	20.8987	0.6554	0.4873
2017-03-15 09:38:15.525	287185637	True	7	748.0076	475.7089	677.8263	477.6431	21.01455	752.4592	479.9886	717.6994	481.4303	21.2187	0.3766	0.4857	743.556	471.4291	688.7096	468.6306	20.8104	0.6554	0.4874
2017-03-15 09:38:15.541	287185653	True	7	741.4659	473.2932	680.5743	477.4953	21.05215	750.6829	476.7427	720.9676	480.9443	21.1415	0.3766	0.4857	732.249	469.8437	692.887	468.5741	20.9628	0.6553	0.4874
2017-03-15 09:38:15.575	287185687	True	7	746.7095	467.261	686.8419	477.444	21.69705	768.8011	473.1031	728.1513	480.3056	21.3712	0.3768	0.4857	724.6177	461.4189	700.2974	467.4692	22.0229	0.6552	0.4872
2017-03-15 09:38:15.591	287185703	True	7	734.8326	474.4781	689.6007	477.2205	21.54625	748.2863	474.4391	730.651	479.7843	21.2797	0.3766	0.4857	721.379	474.5173	703.1072	467.7287	21.8128	0.6552	0.4875
2017-03-15 09:38:15.608	287185720	True	7	746.9281	461.4845	693.1219	477.3028	21.57125	755.0862	470.3494	733.313	479.0676	21.2794	0.3767	0.4856	738.7699	452.6196	706.6287	466.793	21.8631	0.6554	0.4872
2017-03-15 09:38:15.625	287185737	True	7	745.9121	470.2046	695.8677	477.0212	21.44315	760.2838	474.3984	736.0552	478.6063	21.1066	0.3768	0.4856	731.5403	466.0108	709.5003	466.6179	21.7797	0.6554	0.4874
2017-03-15 09:38:15.642	287185754	True	7	749.3224	471.9061	698.5413	476.7097	21.3281	767.1209	476.7885	738.9697	478.3103	21.229	0.3769	0.4856	731.524	467.0237	712.1291	466.5187	21.4272	0.6555	0.4874
2017-03-15 09:38:15.664	287185776	True	7	742.7524	462.6218	700.527	476.0894	21.40105	746.0242	462.6958	740.5141	477.2649	21.0525	0.3767	0.4854	739.4808	462.5477	714.963	466.1911	21.7496	0.6556	0.4872
2017-03-15 09:38:15.675	287185787	True	7	729.1047	469.3406	703.1731	475.7908	21.5764	737.3852	475.2345	741.3872	476.9464	21.5373	0.3766	0.4855	720.8242	463.4468	716.5349	465.9315	21.6155	0.6553	0.4872
2017-03-15 09:38:15.692	287185804	True	7	756.8641	470.5962	705.726	475.4598	21.36865	770.0568	476.193	743.8898	476.7144	20.8834	0.3768	0.4855	743.6714	464.9994	719.1581	465.7766	21.8539	0.6555	0.4872
2017-03-15 09:38:15.716	287185828	True	7	753.6411	476.6494	708.2781	475.1663	21.18175	766.4877	478.3062	746.026	476.629	20.7851	0.3769	0.4854	740.7946	474.9926	721.4175	466.1923	21.5784	0.6553	0.4872
2017-03-15 09:38:15.729	287185841	True	7	728.9566	488.4673	711.3688	475.1884	20.6308	746.9594	488.6161	746.9159	477.1439	20.1347	0.3769	0.485	710.9538	488.3186	721.8292	467.3622	21.1269	0.6547	0.4871
2017-03-15 09:38:15.759	287185871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:38:15.775	287185887	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:38:15.791	287185903	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:38:15.811	287185923	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:38:15.826	287185938	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:38:15.858	287185970	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:38:15.874	287185986	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15 09:38:15.892	287186004	True	7	717.4234	576.6259	715.921	475.5201	20.44805	742.3731	599.8403	742.3731	599.8403	19.9237	0.376	0.4864	692.4737	553.4113	721.9516	474.6197	20.9724	0.6543	0.4877
2017-03-15 09:38:15.924	287186036	True	7	715.432	562.9347	718.1497	480.6496	20.80795	739.9869	568.7516	739.9869	568.7516	20.4425	0.3761	0.4862	690.8771	557.1177	720.7646	479.5891	21.1734	0.6544	0.4879
2017-03-15 09:38:15.949	287186061	True	7	705.1157	555.4315	720.0826	485.6118	21.00205	734.7763	562.9425	737.3783	565.8434	20.5223	0.376	0.4862	675.4551	547.9204	718.6062	484.0017	21.4818	0.6544	0.4879
2017-03-15 09:38:15.964	287186076	True	7	714.6548	561.5401	722.0034	490.7115	20.87515	744.5873	575.0134	739.7872	568.9081	20.6042	0.3761	0.4864	684.7224	548.0668	716.8708	488.3501	21.1461	0.6546	0.488
2017-03-15 09:38:15.992	287186104	True	7	694.6169	547.4208	724.1742	498.3421	20.99585	711.5066	555.0944	731.2453	566.3677	20.8062	0.3759	0.4862	677.7272	539.7473	712.9933	495.884	21.1855	0.6546	0.488
2017-03-15 09:38:16.013	287186125	True	7	716.0618	558.6335	725.2594	503.0458	20.87215	736.139	565.1249	732.0239	566.1384	20.5463	0.3761	0.4864	695.9845	552.1421	711.757	500.1254	21.198	0.6547	0.4882
MSG	2017-03-15 09:38:16.43	287186136	stop_trial
MSG	2017-03-15 09:38:16.43	287186136	stop_recording
MSG	2017-03-15 09:38:18.98	287188187	start_recording
MSG	2017-03-15 09:38:18.98	287188187	start_trial
MSG	2017-03-15 09:38:18.99	287188188	QUESTION 10
2017-03-15 09:38:18.089	287188201	True	7	687.864	439.3942	701.4211	443.028	21.67285	708.5789	453.028	713.1143	455.4702	21.7432	0.3765	0.485	667.1491	425.7604	678.1574	436.8981	21.6025	0.6551	0.4865
2017-03-15 09:38:18.107	287188219	True	7	694.6702	439.8025	700.8074	443.313	21.73615	709.7125	449.1474	712.7802	455.2093	21.7451	0.3765	0.4848	679.6277	430.4576	678.069	436.5374	21.7272	0.6552	0.4866
2017-03-15 09:38:18.155	287188267	True	7	702.7054	474.0516	700.1262	444.7613	21.8852	709.0486	473.9938	711.7428	457.3342	22.1061	0.3767	0.4852	696.3621	474.1093	679.0666	439.8516	21.6643	0.6553	0.4873
2017-03-15 09:38:18.172	287188284	True	7	703.0527	472.2839	699.722	445.2035	21.87705	715.3832	480.6263	711.834	458.7607	22.0482	0.3766	0.4851	690.7224	463.9415	679.6807	441.3195	21.7059	0.6553	0.4871
2017-03-15 09:38:18.189	287188301	True	7	707.8032	470.1833	699.4208	445.7136	21.91105	714.2926	485.5189	711.8865	460.436	22.1027	0.3766	0.4851	701.3139	454.8479	680.8912	442.2649	21.7194	0.6553	0.4869
2017-03-15 09:38:18.210	287188322	True	7	705.7811	466.5911	698.9825	446.1428	21.8999	723.1217	481.5757	712.4467	461.8636	21.9823	0.3765	0.485	688.4405	451.6065	681.3931	443.0065	21.8175	0.6551	0.4868
2017-03-15 09:38:18.226	287188338	True	7	710.5253	471.4341	698.9427	446.8205	21.9177	723.2744	480.4806	713.0294	463.1961	21.8655	0.3764	0.485	697.7761	462.3877	682.409	444.317	21.9699	0.6551	0.4867
2017-03-15 09:38:18.240	287188352	True	7	708.4897	481.1223	698.8894	447.5298	21.75685	719.74	492.3807	713.4246	465.1482	21.9973	0.3763	0.4851	697.2394	469.8638	683.3885	446.0117	21.5164	0.6549	0.4868
2017-03-15 09:38:18.255	287188367	True	7	716.5841	475.4968	699.6622	448.7627	22.0595	729.5703	480.9284	714.3658	466.4234	22.2027	0.3763	0.4849	703.598	470.0652	684.7058	447.6797	21.9163	0.6549	0.4868
2017-03-15 09:38:18.273	287188385	True	7	700.6306	489.035	699.8763	449.7161	22.13115	706.9142	494.1358	714.0517	468.3781	22.2807	0.3761	0.4851	694.347	483.9343	685.4893	450.0727	21.9816	0.6548	0.487
