timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 15:10:56.954	353005242	True	7	756.3522	555.3895	777.0178	567.0554	27.9976	720.3536	560.074	752.1097	580.0066	27.7203	0.4092	0.4515	792.3507	550.705	811.43	562.5373	28.2749	0.6866	0.434
2017-03-28 15:10:56.969	353005257	True	7	774.5964	556.1809	777.5388	567.3416	27.7546	749.6577	550.2723	752.031	578.5794	27.0262	0.4094	0.4514	799.5353	562.0895	810.7949	562.6209	28.483	0.6867	0.4341
2017-03-28 15:10:56.985	353005273	True	7	780.4277	601.9221	777.81	567.7755	27.98005	743.4649	617.4091	751.595	580.8491	27.6569	0.4091	0.4522	817.3906	586.435	811.143	564.024	28.3032	0.6867	0.4343
2017-03-28 15:10:57.004	353005292	True	7	783.072	564.34	778.2922	568.1144	27.77985	780.9113	557.4874	753.2195	579.7655	27.2914	0.4093	0.4518	785.2328	571.1927	809.7018	564.5513	28.2683	0.6866	0.4342
2017-03-28 15:10:57.017	353005305	True	7	779.2681	589.2505	778.8275	568.463	28.04925	763.0681	614.5215	753.8428	581.8162	27.4665	0.4091	0.4523	795.4681	563.9796	808.827	564.6494	28.632	0.6865	0.4342
2017-03-28 15:10:57.034	353005322	True	7	773.6223	574.4184	778.8472	568.9561	28.2769	761.9311	586.0415	754.3859	582.2614	27.7399	0.4091	0.452	785.3136	562.7953	807.3943	564.6543	28.8139	0.6864	0.4342
2017-03-28 15:10:57.055	353005343	True	7	768.9331	593.9585	778.6632	569.5587	28.03335	758.7981	607.9556	754.7386	583.8868	27.5811	0.409	0.4523	779.0681	579.9614	805.6262	565.5831	28.4856	0.6863	0.4343
2017-03-28 15:10:57.084	353005372	True	7	778.0179	567.8573	778.9722	570.3304	27.70555	770.7115	594.7289	755.9327	583.233	27.3541	0.4091	0.4522	785.3244	540.9857	803.2969	564.4555	28.057	0.6862	0.434
2017-03-28 15:10:57.106	353005394	True	7	776.4232	565.4573	779.1207	570.6399	27.9298	723.325	566.303	754.2607	582.4499	27.4182	0.4088	0.4518	829.5213	564.6115	804.4125	564.4767	28.4414	0.6865	0.4341
2017-03-28 15:10:57.141	353005429	True	7	748.2958	582.9052	780.4698	570.5708	27.9677	721.2378	637.9895	752.1396	587.2982	27.7892	0.4087	0.4525	775.3539	527.8207	801.2556	561.4662	28.1462	0.6862	0.4338
2017-03-28 15:10:57.151	353005439	True	7	749.9395	571.9044	778.9702	571.5674	27.9041	735.4253	573.0549	751.1125	586.8112	27.4591	0.4088	0.4519	764.4536	570.754	798.8749	561.8144	28.3491	0.6861	0.4342
2017-03-28 15:10:57.185	353005473	True	7	775.1149	595.5508	780.3334	571.2369	27.7839	758.2972	640.8201	752.1691	592.9796	27.471	0.409	0.4525	791.9326	550.2816	797.2047	561.2574	28.0968	0.6865	0.434
2017-03-28 15:10:57.206	353005494	True	7	769.4784	601.7436	780.4651	571.4161	28.043	749.5612	638.2734	751.9487	595.9698	27.4713	0.409	0.4524	789.3957	565.2138	796.3672	561.3316	28.6147	0.6866	0.4342
2017-03-28 15:10:57.217	353005505	True	7	776.0245	605.6199	781.3785	570.9024	28.07825	762.0026	656.0133	752.4259	599.8749	27.8293	0.4093	0.4525	790.0465	555.2265	795.6246	560.8687	28.3272	0.6867	0.4341
2017-03-28 15:10:57.235	353005523	True	7	787.9988	588.7501	781.2253	571.3935	27.72165	765.2892	605.3618	753.0934	600.8928	27.0498	0.4094	0.452	810.7085	572.1384	796.0845	561.356	28.3935	0.6871	0.4344
2017-03-28 15:10:57.251	353005539	True	7	737.9575	527.8758	779.6511	572.9012	27.64475	720.4254	532.465	751.2769	597.7835	27.1634	0.4094	0.4513	755.4895	523.2866	793.5402	559.1548	28.1261	0.6868	0.434
2017-03-28 15:10:57.317	353005605	True	7	777.6418	556.648	778.8922	573.5883	27.519	762.4448	564.9987	755.4119	595.7148	26.6926	0.4101	0.4518	792.8388	548.2974	791.6934	556.6348	28.3454	0.6875	0.4349
2017-03-28 15:10:57.333	353005621	True	7	768.1809	580.4085	778.3268	574.0462	27.6971	764.7069	592.5928	756.0429	595.6429	27.2213	0.4103	0.4523	771.655	568.2242	790.3115	557.062	28.1729	0.6876	0.4351
2017-03-28 15:10:57.350	353005638	True	7	784.8308	559.2369	777.8394	574.4002	27.35	776.4874	588.9117	757.3156	595.3345	26.8438	0.4104	0.4524	793.1742	529.5621	790.1745	555.3747	27.8562	0.6877	0.4351
2017-03-28 15:10:57.369	353005657	True	7	778.4226	557.6615	777.5192	574.5004	27.63235	741.0945	563.9838	756.6101	593.6175	27.57	0.4104	0.4523	815.7506	551.3392	791.3363	554.9263	27.6947	0.688	0.4354
2017-03-28 15:10:57.384	353005672	True	7	754.5777	572.6696	777.0138	574.7103	27.7653	737.7561	558.0618	755.703	591.5568	27.0319	0.4106	0.4523	771.3993	587.2773	790.0832	556.5033	28.4987	0.6879	0.4359
2017-03-28 15:10:57.400	353005688	True	7	752.076	578.6284	776.7617	574.6274	27.93305	714.2509	559.4871	753.4748	589.5677	27.1524	0.4106	0.4524	789.9011	597.7697	789.8915	558.6898	28.7137	0.6881	0.4362
2017-03-28 15:10:57.421	353005709	True	7	762.5149	573.1077	776.3403	574.6486	27.6593	741.6754	578.8316	752.7648	588.6676	27.3476	0.4109	0.4527	783.3544	567.3838	789.3716	559.2071	27.971	0.6882	0.4359
2017-03-28 15:10:57.434	353005722	True	7	757.1478	575.7335	776.019	574.5542	27.82555	729.6395	586.5915	751.39	588.2142	27.2172	0.4108	0.4528	784.6563	564.8756	788.9589	559.5914	28.4339	0.6883	0.4359
2017-03-28 15:10:57.470	353005758	True	7	775.4766	571.257	775.1288	574.5701	27.58305	771.3608	594.7913	753.2103	588.5861	27.0349	0.4112	0.453	779.5923	547.7226	788.1745	558.3574	28.1312	0.6883	0.436
2017-03-28 15:10:57.489	353005777	True	7	751.0021	573.5912	773.7489	575.4698	28.04215	747.6872	622.7264	752.8605	590.2272	27.5513	0.411	0.4534	754.3169	524.4559	786.1645	556.5082	28.533	0.6882	0.4359
2017-03-28 15:10:57.516	353005804	True	7	776.3433	581.8318	772.8774	575.4593	27.85915	753.3539	593.5114	752.8171	590.5944	27.1835	0.411	0.4533	799.3328	570.1521	786.8356	557.2177	28.5348	0.6884	0.4364
2017-03-28 15:10:57.539	353005827	True	7	787.8079	577.2454	772.5587	575.4404	27.53665	771.0148	576.825	753.7795	589.7574	26.7109	0.4111	0.4532	804.6008	577.6658	787.6972	558.334	28.3624	0.6884	0.4366
2017-03-28 15:10:57.559	353005847	True	7	789.2039	559.2122	772.4604	575.2307	27.4079	785.8463	575.3838	755.5635	588.8586	26.9164	0.4111	0.4532	792.5615	543.0405	787.9128	557.537	27.8994	0.6883	0.4362
2017-03-28 15:10:57.590	353005878	True	7	794.8303	555.6555	773.1338	574.211	27.4481	808.2141	573.9877	758.5876	587.9019	26.71	0.4112	0.4531	781.4465	537.3233	787.5286	556.4233	28.1862	0.6882	0.436
2017-03-28 15:10:57.618	353005906	True	7	764.4	557.6345	772.8003	574.0884	27.56665	749.8882	573.0667	759.7257	587.4828	26.8457	0.4108	0.4529	778.9117	542.2023	785.8429	556.277	28.2876	0.6882	0.4359
2017-03-28 15:10:57.633	353005921	True	7	785.9755	589.2085	772.8635	573.8463	27.94625	768.5753	623.0673	760.4767	589.3198	27.3066	0.411	0.4534	803.3758	555.3496	786.7124	556.1702	28.5859	0.6884	0.4359
2017-03-28 15:10:57.651	353005939	True	7	760.4055	597.7738	772.6271	574.0303	27.9632	746.7772	601.8746	759.9923	589.9991	27.3642	0.4108	0.4531	774.0339	593.673	785.9701	558.1949	28.5622	0.6882	0.4361
2017-03-28 15:10:57.667	353005955	True	7	749.379	588.1547	772.4445	574.1306	27.9361	732.8843	597.7708	758.7038	590.4648	27.498	0.4109	0.4529	765.8738	578.5386	784.7863	559.3799	28.3742	0.6883	0.4359
2017-03-28 15:10:57.683	353005971	True	7	765.7773	582.0308	772.2573	574.2545	27.92865	748.744	578.7436	758.2717	589.8794	27.051	0.411	0.4526	782.8107	585.318	784.5587	560.9321	28.8063	0.6885	0.4359
2017-03-28 15:10:57.701	353005989	True	7	764.3491	593.7118	771.9722	574.5496	27.8317	764.8215	606.9727	758.7094	590.8585	26.9858	0.4112	0.4528	763.8768	580.451	783.2961	562.1986	28.6776	0.6886	0.4358
2017-03-28 15:10:57.733	353006021	True	7	766.1185	573.124	771.2291	575.4442	27.82235	722.651	564.7197	758.3685	589.5488	27.1444	0.4112	0.4523	809.5859	581.5283	782.7813	562.5122	28.5003	0.689	0.4358
2017-03-28 15:10:57.750	353006038	True	7	759.5417	561.5605	770.8853	575.7153	27.76695	763.1322	572.3719	758.6586	588.6052	27.0577	0.4115	0.4524	755.9512	550.7493	781.1505	562.0682	28.4762	0.6887	0.4355
2017-03-28 15:10:57.766	353006054	True	7	769.7996	585.6687	770.6558	575.8835	27.7625	750.9426	589.9415	758.2621	588.6373	27.0449	0.4114	0.4526	788.6565	581.396	781.3554	563.2996	28.4801	0.6889	0.4358
2017-03-28 15:10:57.791	353006079	True	7	771.8799	562.7942	770.5536	575.8895	27.9257	748.756	571.5012	757.7363	587.6544	26.995	0.4116	0.4525	795.0038	554.0872	781.9406	562.9965	28.8564	0.689	0.4357
2017-03-28 15:10:57.816	353006104	True	7	769.8818	575.813	770.3042	575.8481	27.58835	752.9212	596.903	756.7961	587.0583	27.0182	0.4116	0.4527	786.8425	554.7231	781.8024	562.5383	28.1585	0.6891	0.436
2017-03-28 15:10:57.834	353006122	True	7	759.621	586.3067	770.3341	575.689	28.11425	732.1074	610.6247	755.3412	588.2726	27.2586	0.4114	0.453	787.1345	561.9887	782.0124	562.6005	28.9699	0.6891	0.4362
2017-03-28 15:10:57.853	353006141	True	7	780.1846	589.0679	770.0308	575.918	28.01645	745.8544	610.7496	754.657	589.4954	27.4047	0.4114	0.4531	814.5147	567.3861	783.7543	562.9426	28.6282	0.6891	0.4365
2017-03-28 15:10:57.868	353006156	True	7	786.2026	568.4727	769.6714	576.2534	28.0354	768.2861	611.1592	755.2278	590.7462	27.2976	0.4115	0.4533	804.1192	525.7862	784.9317	560.9637	28.7732	0.689	0.4362
2017-03-28 15:10:57.886	353006174	True	7	750.761	580.8226	769.4921	576.3763	27.98615	739.1222	617.3361	754.1995	592.3286	27.3652	0.4112	0.4535	762.3999	544.3091	783.7953	560.0013	28.6071	0.6886	0.4366
2017-03-28 15:10:57.916	353006204	True	7	778.3889	557.6417	769.5099	576.1926	27.66765	774.8507	572.3306	755.463	590.1096	26.845	0.4112	0.4535	781.9272	542.9529	783.9166	559.5217	28.4903	0.6885	0.4369
2017-03-28 15:10:57.933	353006221	True	7	764.5681	572.9528	769.3778	576.2261	27.75995	752.308	610.6858	755.2173	591.2917	27.015	0.411	0.4538	776.8283	535.2198	783.5751	558.0586	28.5049	0.6884	0.437
2017-03-28 15:10:57.949	353006237	True	7	771.2845	583.4266	769.1604	576.3794	27.9923	749.6377	585.1998	754.835	591.0487	27.2276	0.411	0.4537	792.9313	581.6535	784.1244	559.1824	28.757	0.6885	0.4374
2017-03-28 15:10:57.966	353006254	True	7	771.5509	582.8189	769.2334	576.2384	27.8528	759.9268	625.5278	755.0402	593.0325	27.1357	0.4111	0.4541	783.1751	540.11	784.1269	558.0143	28.5699	0.6885	0.4371
2017-03-28 15:10:57.982	353006270	True	7	775.6877	575.8513	769.2829	576.1435	28.03065	782.4799	620.8359	756.5062	594.738	27.2944	0.4112	0.4542	768.8954	530.8668	783.3364	556.3483	28.7669	0.6885	0.4371
2017-03-28 15:10:57.999	353006287	True	7	762.34	574.8615	769.1114	576.3505	27.8665	763.4561	590.5279	756.9269	594.7385	27.3182	0.4113	0.4538	761.2239	559.1951	782.1174	556.2752	28.4148	0.6885	0.4373
2017-03-28 15:10:58.037	353006325	True	7	755.6555	605.7203	768.486	577.1876	28.2123	742.2723	599.5483	757.4116	593.8065	27.5392	0.4113	0.4537	769.0386	611.8923	780.4532	559.3454	28.8854	0.6887	0.4378
2017-03-28 15:10:58.052	353006340	True	7	762.8546	572.3735	768.3323	577.3676	27.68165	761.6107	599.0989	757.7197	594.2151	26.9516	0.4115	0.4536	764.0986	545.6483	779.4109	558.5856	28.4117	0.6888	0.4371
2017-03-28 15:10:58.066	353006354	True	7	769.4066	599.5681	768.4567	577.18	27.8442	740.1453	631.5198	756.8335	596.4025	27.2631	0.4114	0.4538	798.668	567.6163	780.3002	559.0516	28.4253	0.689	0.4372
2017-03-28 15:10:58.086	353006374	True	7	758.1221	555.1591	768.5605	576.928	27.6778	740.6374	558.0009	755.969	594.4892	26.8461	0.4114	0.4531	775.6068	552.3172	779.9265	558.6796	28.5095	0.6889	0.437
2017-03-28 15:10:58.118	353006406	True	7	782.4772	578.8367	769.0626	575.9095	27.60405	769.9734	589.8044	755.2122	591.6354	26.6292	0.4117	0.4531	794.981	567.869	780.2636	559.5019	28.5789	0.6891	0.4368
2017-03-28 15:10:58.133	353006421	True	7	772.4631	585.1406	769.012	575.8748	27.6553	769.3325	596.8825	755.9459	591.8464	27.0951	0.4118	0.4528	775.5938	573.3987	779.931	560.3157	28.2155	0.6892	0.4366
2017-03-28 15:10:58.149	353006437	True	7	765.8452	580.9355	768.9573	575.8542	27.87665	755.7959	600.847	755.936	592.278	26.9827	0.4119	0.4523	775.8946	561.024	779.6287	560.4435	28.7706	0.6894	0.4363
2017-03-28 15:10:58.166	353006454	True	7	765.7188	578.5347	768.939	575.7845	27.53155	745.5743	609.2967	755.3596	593.1767	26.7441	0.4119	0.4521	785.8633	547.7728	779.8918	559.8289	28.319	0.6896	0.4358
2017-03-28 15:10:58.199	353006487	True	7	761.6248	577.1805	768.7581	575.8254	27.59795	744.3364	601.168	754.5471	594.4711	27.0715	0.4122	0.4516	778.9131	553.1931	779.1655	559.6763	28.1244	0.6898	0.4357
2017-03-28 15:10:58.217	353006505	True	7	771.0907	603.6212	768.9929	575.4453	27.67665	758.4712	642.8784	754.6947	597.2161	26.9605	0.4121	0.4518	783.7103	564.364	779.3449	559.9724	28.3928	0.6898	0.4358
2017-03-28 15:10:58.232	353006520	True	7	762.4487	602.1346	768.8298	575.7238	27.9146	748.7032	618.5409	754.3105	598.5991	27.4876	0.4121	0.4515	776.1942	585.7285	779.1176	561.4464	28.3416	0.6898	0.4358
2017-03-28 15:10:58.249	353006537	True	7	765.7228	588.6407	768.7341	575.926	27.76535	773.5443	629.4389	755.3099	600.5615	27.2088	0.4123	0.4516	757.9014	547.8427	777.8907	560.8083	28.3219	0.6897	0.4354
2017-03-28 15:10:58.270	353006558	True	7	780.3092	573.3979	769.2045	575.1555	28.0367	791.1116	562.4903	757.2894	598.7804	27.5714	0.4125	0.4509	769.5068	584.3056	777.3185	562.1801	28.502	0.6898	0.4357
2017-03-28 15:10:58.288	353006576	True	7	770.4969	566.7079	769.0688	575.4919	27.65415	770.2162	598.6906	758.1049	598.9731	26.9481	0.4125	0.4511	770.7776	534.7253	776.8336	560.7934	28.3602	0.6899	0.4352
2017-03-28 15:10:58.303	353006591	True	7	772.9026	615.3226	769.0759	575.681	28.03695	767.5194	640.485	758.7624	601.4564	27.4848	0.4125	0.4515	778.2857	590.1603	776.7826	562.4673	28.5891	0.69	0.4357
2017-03-28 15:10:58.327	353006615	True	7	762.162	574.3804	768.902	576.248	27.8989	768.4766	603.3978	759.4554	601.852	27.4722	0.4127	0.4511	755.8474	545.3629	775.5054	561.6466	28.3256	0.69	0.4354
2017-03-28 15:10:58.344	353006632	True	7	784.3167	569.764	768.9594	576.326	27.61685	781.441	587.3295	760.8507	601.3213	26.6306	0.4128	0.4509	787.1923	552.1985	775.9863	561.1904	28.6031	0.6902	0.4355
2017-03-28 15:10:58.350	353006638	True	7	778.1969	564.6947	768.9821	576.54	27.6748	765.5073	576.262	761.3424	600.1411	27.0527	0.4128	0.4507	790.8866	553.1273	776.694	560.7769	28.2969	0.6903	0.4355
2017-03-28 15:10:58.370	353006658	True	7	784.1144	554.2722	769.116	576.4885	27.93825	791.243	574.6157	763.2338	598.8442	27.1745	0.413	0.4508	776.9857	533.9287	776.6442	559.2897	28.702	0.6902	0.4354
2017-03-28 15:10:58.382	353006670	True	7	767.6473	570.327	769.2188	576.5045	27.63325	755.8269	566.0501	763.1303	597.054	26.8895	0.4129	0.4506	779.4677	574.604	776.7444	560.0551	28.377	0.6902	0.4357
2017-03-28 15:10:58.401	353006689	True	7	749.7227	564.8734	769.2056	576.6304	27.80075	727.3545	606.203	761.4124	597.4814	27.1312	0.4127	0.4509	772.0908	523.5438	776.4468	557.9918	28.4703	0.6901	0.4352
2017-03-28 15:10:58.420	353006708	True	7	751.2171	562.9515	769.1733	576.614	27.4101	744.0864	565.8506	760.5922	595.6687	26.6878	0.4127	0.4506	758.3478	560.0524	775.3989	557.9609	28.1324	0.69	0.4354
2017-03-28 15:10:58.438	353006726	True	7	768.347	545.9288	769.5233	575.5869	27.49815	760.3783	539.1595	760.6531	592.3785	26.7508	0.4128	0.4504	776.3159	552.698	775.36	557.5343	28.2455	0.6901	0.4354
2017-03-28 15:10:58.455	353006743	True	7	759.4465	544.4979	769.3987	575.5101	27.46695	752.8708	562.2695	760.2834	590.3838	26.8113	0.4127	0.4507	766.0221	526.7262	774.7651	555.6786	28.1226	0.69	0.4351
2017-03-28 15:10:58.499	353006787	True	7	754.3075	584.223	768.9706	574.5679	27.62375	725.1521	607.0623	755.748	590.056	26.882	0.4127	0.4511	783.463	561.3836	774.1019	553.0597	28.3655	0.6903	0.4352
2017-03-28 15:10:58.515	353006803	True	7	783.605	575.3922	768.7909	574.3127	27.47305	775.8313	606.3126	756.6377	590.6516	26.9351	0.4132	0.4512	791.3786	544.4717	774.9763	552.3047	28.011	0.6904	0.4351
2017-03-28 15:10:58.536	353006824	True	7	740.8109	567.3126	768.5565	573.9868	27.39655	727.1584	581.6596	754.8417	589.9183	26.4863	0.4132	0.451	754.4633	552.9656	773.8142	552.0575	28.3068	0.6905	0.4352
2017-03-28 15:10:58.573	353006861	True	7	769.7524	573.0343	768.2075	573.2794	27.72315	775.5662	592.8436	756.5235	590.7888	26.9788	0.4142	0.4512	763.9385	553.225	773.338	551.8543	28.4675	0.6912	0.4354
2017-03-28 15:10:58.585	353006873	True	7	760.089	570.4205	768.0419	572.8987	28.48445	732.4776	578.4952	755.0797	589.9777	28.3345	0.4141	0.4511	787.7004	562.3457	774.0502	552.2348	28.6344	0.6915	0.4356
2017-03-28 15:10:58.598	353006886	True	7	766.4081	582.3479	767.7017	572.8915	28.3178	736.7394	597.8376	753.8867	590.2659	28.2357	0.4144	0.4514	796.0768	566.8582	775.242	552.899	28.3999	0.6917	0.4358
2017-03-28 15:10:58.615	353006903	True	7	758.6096	575.5494	767.3516	572.9009	28.2337	753.6761	607.4981	753.6576	591.1146	28.037	0.4147	0.4516	763.5432	543.6006	774.6323	552.2972	28.4304	0.6917	0.4356
2017-03-28 15:10:58.635	353006923	True	7	741.7545	584.5403	766.4054	573.7689	28.2631	719.6373	572.9108	751.5692	590.0692	27.9009	0.4145	0.4512	763.8716	596.1697	774.0425	554.6344	28.6253	0.6917	0.4362
2017-03-28 15:10:58.650	353006938	True	7	723.3516	547.5254	766.6497	572.6041	28.0412	693.7366	566.8673	748.0776	588.7074	27.9594	0.4143	0.4511	752.9666	528.1834	772.8536	553.2183	28.123	0.6917	0.4356
2017-03-28 15:10:58.667	353006955	True	7	762.556	604.684	766.212	572.5318	28.28195	744.1818	630.5918	747.4261	590.8981	27.9662	0.4146	0.4518	780.9303	578.7761	773.2221	554.6169	28.5977	0.6917	0.436
2017-03-28 15:10:58.699	353006987	True	7	763.8348	582.403	765.8532	571.7645	28.05655	757.5762	588.2584	745.017	590.1993	27.7892	0.4143	0.4515	770.0933	576.5475	772.6568	557.9831	28.3239	0.6914	0.4359
2017-03-28 15:10:58.720	353007008	True	7	766.7429	595.0356	764.7103	572.7846	28.53385	787.6558	617.9937	746.9492	591.7296	28.4926	0.4144	0.4517	745.83	572.0776	771.1049	559.0036	28.5751	0.6912	0.4358
2017-03-28 15:10:58.739	353007027	True	7	734.9792	602.0582	764.2285	572.9178	28.35065	716.6966	629.0683	745.0041	593.878	28.2609	0.4139	0.4516	753.2618	575.0482	769.9808	560.1652	28.4404	0.6912	0.4359
2017-03-28 15:10:58.751	353007039	True	7	726.6104	578.4619	763.621	573.1273	28.37095	704.1915	584.1493	742.4137	593.5333	28.0331	0.4138	0.4512	749.0292	572.7745	768.6382	561.1711	28.7088	0.6911	0.4357
2017-03-28 15:10:58.802	353007090	True	7	758.8027	585.2117	760.9134	574.8519	28.03095	728.3459	601.1898	738.9413	595.1588	27.7637	0.4135	0.4513	789.2595	569.2336	772.3179	560.3363	28.2982	0.6909	0.4357
2017-03-28 15:10:58.817	353007105	True	7	742.7562	574.3726	761.4054	574.1486	28.4307	684.4767	590.1036	735.5129	595.076	28.1564	0.4132	0.4512	801.0357	558.6417	773.9238	560.434	28.705	0.691	0.4356
2017-03-28 15:10:58.833	353007121	True	7	747.137	595.6953	760.4489	574.8034	28.35485	740.3954	606.0565	735.2531	595.8557	28.064	0.4134	0.4515	753.8786	585.3342	772.9168	561.983	28.6457	0.6905	0.4358
2017-03-28 15:10:58.849	353007137	True	7	748.2087	573.7745	759.753	575.2124	28.1271	737.2237	590.5761	734.8938	595.7562	27.8559	0.4133	0.4514	759.1937	556.9729	772.2022	561.9261	28.3983	0.6905	0.4355
2017-03-28 15:10:58.868	353007156	True	7	750.4674	567.2048	759.0669	575.5886	27.8993	735.3703	592.9149	734.5009	595.7628	28.0841	0.4132	0.4515	765.5645	541.4948	771.8408	560.9785	27.7145	0.6904	0.4354
2017-03-28 15:10:58.916	353007204	True	7	760.9558	589.9078	759.2311	574.4848	27.63245	727.1796	592.1859	730.4281	590.6634	26.8357	0.413	0.4517	794.7319	587.6299	774.226	561.756	28.4292	0.6904	0.4361
2017-03-28 15:10:58.934	353007222	True	7	772.2877	590.5461	758.6689	574.7155	27.4307	751.7094	613.2951	731.2153	591.7622	26.6577	0.4131	0.4519	792.8661	567.7971	775.3717	562.1863	28.2037	0.6905	0.4359
2017-03-28 15:10:58.950	353007238	True	7	750.7079	594.7455	758.153	574.977	27.39515	746.2021	624.7255	731.7585	593.501	26.7297	0.4132	0.452	755.2138	564.7655	774.4175	562.4271	28.0606	0.6902	0.436
2017-03-28 15:10:58.998	353007286	True	7	739.9976	546.3585	757.363	575.2385	27.29945	705.8975	561.7	730.6324	591.5701	26.6195	0.4131	0.451	774.0975	531.0169	773.9688	561.0232	27.9794	0.6905	0.4355
2017-03-28 15:10:59.048	353007336	True	7	741.738	469.1575	752.3052	574.878	26.85885	739.4702	494.3716	726.4665	579.5147	26.0974	0.4135	0.4497	744.0058	443.9435	769.7473	545.0092	27.6203	0.6904	0.4344
2017-03-28 15:10:59.067	353007355	True	7	718.9192	488.5419	750.5518	574.9236	27.156	730.0121	523.3102	726.3875	575.7263	26.4313	0.4134	0.45	707.8264	453.7735	707.8264	453.7735	27.8807	0.6903	0.4346
2017-03-28 15:10:59.082	353007370	False	7	717.6567	475.2543	736.3152	459.5517	27.2036	698.9983	490.9569	724.6324	570.2204	26.1293	0.4134	0.4497	736.3152	459.5517	736.3152	459.5517	28.2779	0.6905	0.4347
2017-03-28 15:10:59.105	353007393	False	7	719.0547	487.3372	724.1036	497.8808	26.8695	726.5493	509.8312	724.4496	565.8643	26.1171	0.4134	0.4499	711.5602	464.8433	723.9219	462.2009	27.6219	0.6903	0.4348
2017-03-28 15:10:59.136	353007424	False	7	721.6855	478.1141	725.797	485.1909	27.13825	724.4565	524.8903	722.9358	557.0203	26.1378	0.4133	0.4503	718.9144	431.3378	726.2095	449.5389	28.1387	0.6902	0.435
2017-03-28 15:10:59.154	353007442	False	7	714.0189	462.7016	727.4965	475.9227	27.5204	670.6274	481.0868	670.6274	481.0868	26.7624	0.4129	0.45	757.4103	444.3164	732.5323	448.424	28.2784	0.6904	0.4352
2017-03-28 15:10:59.185	353007473	False	7	714.1563	478.3936	730.2267	475.7156	27.25515	691.9149	498.6534	717.3317	499.4781	26.2415	0.4126	0.4504	736.3977	458.1337	737.4785	451.0718	28.2688	0.6898	0.4357
MSG	2017-03-28 15:10:59.214	353007484	stop_trial
MSG	2017-03-28 15:10:59.214	353007484	stop_recording
MSG	2017-03-28 15:11:01.705	353009972	start_recording
MSG	2017-03-28 15:11:01.705	353009972	start_trial
MSG	2017-03-28 15:11:01.706	353009973	QUESTION 3
2017-03-28 15:11:01.697	353009985	True	7	766.1996	474.8864	753.0311	482.9248	24.51295	773.002	495.4797	750.1807	498.6727	24.0981	0.4098	0.4529	759.3971	454.293	750.9919	470.857	24.9278	0.6867	0.4333
